target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,daily,"('US-ICt', 2019)",365,1.3334947378447715,1.1547704264678635,0.9936082741198925,-1.4862502151810801,0.4172352323108166,-0.05468625077905144,-16.073580905279897,0.8846583701027486
NEE,time-split,lr,daily,"('US-ICt', 2020)",366,1.1276076366355012,1.0618887119823344,0.9183490763909267,-1.575074053410173,0.45251108258558637,0.1791747901738602,-9.26474486597206,-1.8076010093010135
NEE,time-split,lr,daily,"('US-Jo2', 2019)",365,4.272090301143795,2.0669035539046794,2.0052159628037374,-13.17869089214224,0.25859222913132085,-2.0044278080581024,-3.361347970180104,3.3600267846302327
NEE,time-split,lr,daily,"('US-Jo2', 2020)",366,4.157606143072963,2.039020878527967,1.8901573150325093,-10.888344913667835,2.556740556537727e-06,-1.8689505989637716,-6.796409044245484,6.720156387526361
NEE,time-split,lr,daily,"('US-KFS', 2019)",365,4.656505865633254,2.157893849482234,1.5448350139357052,-0.9996466951968741,0.24058714832600053,0.9345237552133292,5.103909773196685,3.087530308732561
NEE,time-split,lr,daily,"('US-Kon', 2019)",365,3.7186111610891857,1.928370078872099,1.4276264267626075,0.25192973714391464,0.5526768901909421,0.5188241731797864,-6.438676485706855,-2.3399265672352763
NEE,time-split,lr,daily,"('US-MMS', 2019)",365,4.456194338248965,2.1109699993720814,1.5028034892261979,0.5636211979785555,0.7364165107366077,1.0344985490931495,-1.2724410491051856,-0.8759218544160219
NEE,time-split,lr,daily,"('US-MMS', 2020)",366,3.0882982093361324,1.7573554590167957,1.305074550273502,0.6998777807965331,0.7837106214428512,0.6834649889192996,-1.131289866375851,-0.5924542899292992
NEE,time-split,lr,daily,"('US-MOz', 2019)",365,3.761909512520534,1.9395642584148982,1.5438421783990124,0.176261443913314,0.6255473826579802,0.41924804961965456,-1.3859214607703292,-0.3763628675805032
NEE,time-split,lr,daily,"('US-MOz', 2020)",366,3.637566413272396,1.9072405231832708,1.4785951099828065,0.29577539702403377,0.7111714638889625,0.7240010388622281,-1.6071894989701518,-0.7869678852896954
NEE,time-split,lr,daily,"('US-MOz', 2021)",365,3.181804585443024,1.7837613588826908,1.406334828862486,0.33723953604307466,0.7177731702507483,0.7677092973599735,-1.6124680352732457,-0.8802361123178051
NEE,time-split,lr,daily,"('US-Me2', 2019)",365,6.21347304028884,2.4926839030027135,2.1370022591042774,-2.0646352413586326,0.08428195538750356,2.0739629966440396,-21.8972731132575,-21.251327166747956
NEE,time-split,lr,daily,"('US-Me2', 2020)",366,4.778682600840633,2.186019807970786,1.945352320513176,-0.9472130926224325,0.6090462289753432,1.8904678011500802,22.674728584043052,22.035003035667547
NEE,time-split,lr,daily,"('US-Me2', 2021)",365,7.392225518668412,2.718864748138166,2.530366091163458,-25.96088285394174,0.025555568126789815,2.530366091163458,2.013052774122239,2.013052774122239
NEE,time-split,lr,daily,"('US-Me2', 2022)",365,5.912758570497723,2.431616452176972,2.309212641111425,-22.067238015669783,0.06608501090342203,2.309212641111425,2.4530639143382693,2.4530639143382693
NEE,time-split,lr,daily,"('US-Me6', 2019)",365,0.9074712042523344,0.9526128301951083,0.7542508186063344,0.14235740125898355,0.16954203961539271,-0.12637972834490716,599.7613895061535,-100.49399961886255
NEE,time-split,lr,daily,"('US-Me6', 2020)",366,0.4883989238853078,0.6988554384744443,0.5252011193202704,0.4688188764003435,0.49138947394451427,-0.09473794964105862,-5.839135408964601,1.053287390243496
NEE,time-split,lr,daily,"('US-Me6', 2021)",365,0.7118727308413929,0.8437255068097639,0.6482313746490299,0.3931543491513133,0.42474913671029135,-0.08187507748692488,-6.101670583408766,0.7706735146640599
NEE,time-split,lr,daily,"('US-Mo2', 2019)",365,5.842261024378226,2.4170769587206418,1.8963050169720237,-1.466037439490766,0.3793248930727489,0.8917774254950912,62.6423030351386,29.458864068692904
NEE,time-split,lr,daily,"('US-Mo2', 2020)",366,5.280792405696291,2.2979974773041616,1.6240425212826053,-0.43405034116118957,0.47933690130661477,0.6378105209860632,-6.759569035758817,-2.654686802740655
NEE,time-split,lr,daily,"('US-Mo2', 2021)",365,3.370226471241254,1.8358176574053464,1.5341624148526516,-0.946962672260955,0.5392990217730335,0.8641203800897003,6.935073508117787,3.906195522564881
NEE,time-split,lr,daily,"('US-Mo2', 2022)",365,4.708203532503132,2.1698395176839997,1.6491523995182817,-0.3468702541510862,0.42932043422694166,0.7168441561561416,-10.678921719061046,-4.641852766666
NEE,time-split,lr,daily,"('US-Mo3', 2019)",365,3.440067493686795,1.8547418940884457,1.384520778077955,0.4123552053573042,0.5839060060204049,0.5441031322641992,-2.7819036907785204,-1.093260957709299
NEE,time-split,lr,daily,"('US-Mo3', 2020)",366,5.568936668446059,2.3598594594691567,1.737363716761211,0.5205723986013854,0.536261814966512,-0.337804041275107,-1.3351907598923516,0.25960760560007073
NEE,time-split,lr,daily,"('US-Mo3', 2021)",365,3.4736727701099817,1.8637791634498926,1.4400840087809264,0.10379883615898677,0.47844205648291244,0.637467949162466,-9.145736756882153,-4.048454130759227
NEE,time-split,lr,daily,"('US-Mpj', 2019)",365,0.7144106180572104,0.8452281455661603,0.7165628731323747,-1.6951725153334167,0.01607956811867566,-0.48588477611208136,-8.383210101558694,5.684461637665543
NEE,time-split,lr,daily,"('US-Mpj', 2020)",366,0.83744814448169,0.9151219287514042,0.7518465917967168,-1.9524955387448388,3.644104420838275e-05,-0.5486743588158448,-8.355924093596188,6.097894629556767
NEE,time-split,lr,daily,"('US-NC3', 2019)",365,15.321793209311316,3.914306223242034,2.8470058756256686,-1.8738330403933663,0.09197686394903097,2.5751854066658257,-5.3111423521892105,-4.804056217508408
NEE,time-split,lr,daily,"('US-NC4', 2019)",365,3.721765259088191,1.9291877200231684,1.487109861834099,0.1680123376107271,0.3852851164283627,0.5427403426025657,-1.1291464779205338,-0.4120968880666586
NEE,time-split,lr,daily,"('US-Ne1', 2019)",365,6.245886830084606,2.499177230627033,1.8968259988002996,0.29637717041844747,0.5146096389986007,0.8953529803229707,-13.649812217948316,-6.443079153237402
NEE,time-split,lr,daily,"('US-Ne1', 2020)",366,6.822824185020274,2.612053633641598,1.8118952520607137,0.6728789911888631,0.7468276085247622,-0.47891803891621915,-1.6142141475986793,0.42666720003793646
NEE,time-split,lr,daily,"('US-ONA', 2019)",365,9.899774607728382,3.146390727123442,2.8853678494909123,-4.565604965173245,0.04955950732086283,-2.581518634467231,-5.33641155471764,4.774450464650616
NEE,time-split,lr,daily,"('US-ONA', 2020)",366,11.435305406568897,3.381612841022594,3.219312761350561,-10.287300307897077,0.06801976768146596,-3.2136715738244575,-3.944746927553969,3.937834564944001
NEE,time-split,lr,daily,"('US-ONA', 2021)",365,9.558007058123554,3.091602668216528,2.8964469156324126,-6.60776414211199,0.04262179948308688,-2.878698154627282,-4.05491791897417,4.03007031391334
NEE,time-split,lr,daily,"('US-ONA', 2022)",365,8.386811362293594,2.89599919929091,2.6836906882919807,-14.099952342533118,0.012891158303745202,-2.6745838848275816,-3.3880245559241295,3.3765276744474506
NEE,time-split,lr,daily,"('US-Rls', 2019)",365,1.8852127668239749,1.3730305046953526,1.1915989739528292,-0.607309808685343,0.5576171565603457,-1.1409308990823241,-8.190304249452527,7.842043670184938
NEE,time-split,lr,daily,"('US-Rls', 2020)",366,2.2099680733721043,1.4865961366060738,1.3138168330966649,-0.9175274807996836,0.5656686884362294,-1.2918891256787983,-6.529689985188949,6.420708940101318
NEE,time-split,lr,daily,"('US-Rls', 2021)",365,2.937731009186553,1.7139810410814214,1.5041755222622204,-1.1729252271678288,0.465457937716426,-1.4880080456864855,-21.634469652168367,21.401933770449034
NEE,time-split,lr,daily,"('US-Rls', 2022)",365,2.181866104072386,1.4771141134226515,1.285966463023168,-0.2874200801583233,0.6247916683396834,-1.2413400144843174,-11.746263784173607,11.338637262517773
NEE,time-split,lr,daily,"('US-Rms', 2019)",365,2.224014617940848,1.491313051622914,1.232238560813187,0.3689979642059277,0.4833899227410073,-0.6345727617012399,-9.903657651542286,5.100141796191993
NEE,time-split,lr,daily,"('US-Rms', 2020)",366,1.4607644433921976,1.208620884889963,1.010395766320081,0.596625102897512,0.6117390756349657,-0.2020116300906003,5.702849397264057,-1.1401887669208193
NEE,time-split,lr,daily,"('US-Rms', 2021)",365,1.8599412150196264,1.3637966179088532,1.0972009250355501,0.349665455153922,0.36172833803651666,-0.16618136996462274,6.7533257240046165,-1.0228545155446822
NEE,time-split,lr,daily,"('US-Rms', 2022)",365,1.8048986498062847,1.3434651650885052,1.1183921866434232,0.5585768363556012,0.5754592660750553,-0.08051569323921676,-27.670850663763783,1.9920898503398745
NEE,time-split,lr,daily,"('US-Ro4', 2019)",365,4.354367263814765,2.086712070175175,1.7705047395932774,-0.08156802304867239,0.43645747174585475,-0.423744240128788,-2.3758484451058215,0.5686243428322034
NEE,time-split,lr,daily,"('US-Ro4', 2020)",366,3.350788525003531,1.8305159177137824,1.5486760371118413,0.2496050035884847,0.5850432715388844,-0.36826747012777233,-1.9384065523070646,0.4609434510451249
NEE,time-split,lr,daily,"('US-Ro4', 2021)",365,3.9573612249862418,1.9893117465561403,1.6616540501241548,-0.021841830538006368,0.3969440243700275,-0.40097096621841904,-2.9405129956318774,0.7095702844694027
NEE,time-split,lr,daily,"('US-Ro4', 2022)",365,4.547995852622828,2.1326030696364544,1.8385414772521154,-0.7132003538857077,0.37436362090452757,-0.5168169012760154,-2.9308875315493546,0.8238770953961652
NEE,time-split,lr,daily,"('US-Ro5', 2019)",365,9.168803372363953,3.028003198869505,2.264410211629558,-1.2586691573136686,0.17042495791037574,1.138636315887994,69.19943288989133,34.796251546040246
NEE,time-split,lr,daily,"('US-Ro5', 2020)",366,5.8631851185552595,2.4214014781847433,1.8225554203728813,0.5738197228428314,0.5817832111671685,0.09818113050231637,-1.593912046298725,-0.08586410315843901
NEE,time-split,lr,daily,"('US-Ro5', 2021)",365,5.8723105014777,2.4232850640149004,1.906157125388401,-0.8276027423934051,0.19084585648104882,0.6322666112863755,-15.250583315843986,-5.058572824254695
NEE,time-split,lr,daily,"('US-Ro5', 2022)",365,5.387782332297509,2.3211596955611453,1.7092431515079882,0.34897108726281856,0.4172868412597321,-0.03699675459286245,-2.169406448414852,0.046957039385161166
NEE,time-split,lr,daily,"('US-Ro6', 2019)",365,7.107595644791483,2.6660074352468492,1.8866555767805304,-0.5870978946355436,0.24910641828495073,0.11326482845354212,-2.062117079859693,-0.12379860965401707
NEE,time-split,lr,daily,"('US-Ro6', 2020)",366,3.815162508193607,1.9532440984663455,1.4243325303535277,0.3985679662334717,0.5557485999898342,-0.5759670602683229,-1.0633231664506657,0.42998324144417566
NEE,time-split,lr,daily,"('US-Ro6', 2021)",365,7.957839387913594,2.8209642656215257,2.2488150660957094,-2.4266533117486877,0.0005859076926627869,0.18081621570335907,-8.823913024323566,-0.7094876696658813
NEE,time-split,lr,daily,"('US-Ro6', 2022)",365,6.711416378657769,2.5906401484300687,1.9635997259391917,-0.6494100293586811,0.13218835658451641,-0.01347977426385955,-3.1914644758484045,0.021908854506988037
NEE,time-split,lr,daily,"('US-Rpf', 2019)",365,2.16597607957475,1.4717255449215896,1.2257670181881182,0.0972791896667593,0.6669550462437926,-0.8297196686356832,-25.52135924401682,17.27536588998682
NEE,time-split,lr,daily,"('US-Rpf', 2020)",366,3.4753124762708936,1.8642189990102809,1.6287243532736966,0.09893459766649071,0.7799422119604945,-1.5576830881123136,-2.976117528533276,2.8463060266232025
NEE,time-split,lr,daily,"('US-Rpf', 2021)",365,2.9139749141305686,1.7070368813035555,1.4670993394265879,-0.28445695200071053,0.5887911630319629,-0.9371038959931848,-20.275618491836113,12.950971056804734
NEE,time-split,lr,daily,"('US-Rpf', 2022)",365,2.68554752988759,1.638764025077311,1.3450997958711248,0.14853371219788292,0.5434439836141273,-0.6905001805432692,-5.9491401159908,3.0539610048104064
NEE,time-split,lr,daily,"('US-Rwf', 2019)",365,2.071280845355545,1.4391945126894923,1.1822755567144152,-0.09567312790101035,0.45245868915680443,-1.0129434118558225,-20.762743561017835,17.78898682523061
NEE,time-split,lr,daily,"('US-Rwf', 2020)",366,1.9065437072243514,1.3807764870623889,1.101682313604969,0.1265489511625547,0.5150217609325968,-0.9165638966386319,59.73144253629828,-49.69461980720061
NEE,time-split,lr,daily,"('US-Rwf', 2021)",365,2.712009214346648,1.6468179056430763,1.3334559311289544,-0.8078257454639752,0.3303691263578548,-1.3036650162988568,-25.125917337235784,24.564575904086254
NEE,time-split,lr,daily,"('US-Rwf', 2022)",365,2.934788961401055,1.7131225762919169,1.349564723167963,-0.08808437280370929,0.5408420885306409,-1.2793001068843812,-4.682553655363622,4.438758133612673
NEE,time-split,lr,daily,"('US-Rws', 2019)",365,1.9526050085262574,1.3973564357479653,1.1380519284521287,-3.6093913059966223,0.07660782371447251,-1.0500103516071393,-10.895642216281587,10.052737338676419
NEE,time-split,lr,daily,"('US-Rws', 2020)",366,1.9564337286369409,1.39872575176013,1.290973168764511,-2.610949337448376,0.5870351640870145,-1.282079907106461,-4.059763799848029,4.031796881080476
NEE,time-split,lr,daily,"('US-Rws', 2021)",365,2.217118924464662,1.4889993030437125,1.3996723297635276,-4.478185911688178,0.5248115838959282,-1.3991204519608897,-6.620547780387559,6.617937359874412
NEE,time-split,lr,daily,"('US-Rws', 2022)",365,1.9565945645643674,1.3987832443107,1.2967699901130436,-2.0895683151431044,0.4651327543185721,-1.2462128008227493,-7.0958096305248555,6.819165203684699
NEE,time-split,lr,daily,"('US-SP1', 2019)",365,7.34151753677075,2.709523488875996,2.0915808088956265,-1.3245507062068214,0.0201889136882712,1.8258202102613825,-1.2957913155113343,-1.1311453815599815
NEE,time-split,lr,daily,"('US-SRG', 2019)",365,3.2392667540943134,1.7997963090567537,1.6464819267293833,-2.3021651642161087,0.20337362737223083,-1.5488813787655247,-4.732052163945953,4.451544448254156
NEE,time-split,lr,daily,"('US-SRG', 2020)",366,4.009677984881369,2.0024180344976346,1.9012255856105331,-8.963806865573394,0.17599959694747963,-1.8778233644938758,47.27030847730172,-46.68845737051515
NEE,time-split,lr,daily,"('US-SRG', 2021)",365,3.1924649365986295,1.786747026469788,1.623157389035311,-2.400623967101103,0.3817798650382686,-1.4280968070491258,-15.754260335419893,13.86101497884035
NEE,time-split,lr,daily,"('US-SRG', 2022)",365,2.1823028506825297,1.4772619438280166,1.3267890460866034,-2.6874081076581344,0.28508535200712903,-1.1232836279911713,-14.98252020192073,12.684472862135776
NEE,time-split,lr,daily,"('US-SRM', 2019)",365,1.3135260582147867,1.1460916447713885,1.0293679843433798,-1.46973914848957,0.301836760164914,-0.9542138929085383,20.78062223069876,-19.263430315899647
NEE,time-split,lr,daily,"('US-SRM', 2020)",366,2.444123646451445,1.5633693250321388,1.4454392373875788,-14.789822796102099,0.12481684534439279,-1.4322895308718404,8.239270263565526,-8.16431451096983
NEE,time-split,lr,daily,"('US-SRM', 2021)",365,2.4292309423548195,1.558599031936957,1.4016846097943936,-0.7106620338548444,0.5101272509001901,-1.3150551783596502,-15.518743053851598,14.559625804548107
NEE,time-split,lr,daily,"('US-SRM', 2022)",365,2.0312775185162257,1.4252289354753593,1.2876075883035496,-1.4503558337190197,0.28706180647646456,-1.173216458105809,-19.271664637097768,17.559568872320607
NEE,time-split,lr,daily,"('US-Seg', 2019)",365,5.0118047369526,2.2387060407638604,2.181757027401311,-44.628794730459255,0.1207157941423847,-2.181757027401311,-101.03426670352805,101.03426670352805
NEE,time-split,lr,daily,"('US-Seg', 2020)",366,5.666066861136434,2.3803501551529,2.312059468408799,-43.353480924148464,0.06946753851221353,-2.309774888291537,33.902928707691586,-33.86942872298062
NEE,time-split,lr,daily,"('US-Seg', 2021)",365,5.0325746907334254,2.2433400746951913,2.159283263784336,-22.020372720814045,0.043779793493080046,-2.155026773087847,-67.06771318693238,66.93550584665287
NEE,time-split,lr,daily,"('US-Ses', 2019)",365,1.6547064089977317,1.286353920582408,1.2022433327511535,-18.271828367155116,0.17181772458514916,-1.1988073489338533,82.14504599236996,-81.91027733862722
NEE,time-split,lr,daily,"('US-Ses', 2020)",366,1.8772367157037373,1.3701228834318977,1.276714230959693,-16.59073766468543,0.000283546788982898,-1.230897375891791,17.203218060512775,-16.585854104298743
NEE,time-split,lr,daily,"('US-Ses', 2021)",365,1.2638605817865995,1.1242155406267071,0.9680921629385482,-11.250917172741438,4.2115451737913775e-06,-0.9112047124904328,4.355372518817105,-4.099440234854365
NEE,time-split,lr,daily,"('US-Sne', 2019)",365,3.2277853706576902,1.7966038435497376,1.4278530670729757,-0.5590718656193685,0.49112265389265963,1.2986783490655185,-6.1695272401404955,-5.611383716928984
NEE,time-split,lr,daily,"('US-Sne', 2020)",366,7.860417708580889,2.8036436486438303,1.917506841542833,-0.5073880502016228,0.15383659812531955,1.5955712202134906,4.181301122790279,3.4792907070947185
NEE,time-split,lr,daily,"('US-Syv', 2019)",365,3.731392890671259,1.9316813636496208,1.5303378954965903,-0.12535378818125853,0.2387954772243731,-0.012164723352047643,-2.407111217807155,0.01913423311832232
NEE,time-split,lr,daily,"('US-Syv', 2020)",366,2.755832326066794,1.6600699762560596,1.273421990147852,0.34072055447187966,0.5443740345944965,0.8309306370417908,-19.749203377562996,-12.88670862490837
NEE,time-split,lr,daily,"('US-Syv', 2021)",365,3.0269612433878064,1.7398164395670614,1.300519019750991,0.10995302228392301,0.40966001995875356,0.7873390799019743,10.513821075356624,6.365106612058806
NEE,time-split,lr,daily,"('US-Syv', 2022)",365,3.201707480676118,1.7893315737101712,1.3567225671178798,0.10948156406519627,0.46539204881893764,0.9533817091348825,18.450662268207576,12.965453921284897
NEE,time-split,lr,daily,"('US-Ton', 2019)",365,1.921882457589072,1.3863197530112135,1.1398921707196794,-0.1152744725059176,0.20779971744935577,-0.06198681759287289,-6.672190814636245,0.36283070065353384
NEE,time-split,lr,daily,"('US-Ton', 2020)",366,1.406195916694625,1.185831318820103,0.9302376658527898,0.0036278523160991893,0.3615135371179537,-0.37551590698574294,-35.74257593239714,14.428469531984009
NEE,time-split,lr,daily,"('US-Ton', 2021)",365,1.3165599256020752,1.1474144524111918,0.9523038815159579,0.3629801461631095,0.368943810795349,-0.10372190073179595,10.781080439916916,-1.1742408876780692
NEE,time-split,lr,daily,"('US-Ton', 2022)",365,0.9251071575655689,0.961824910035901,0.7671898000928828,0.3704625271235239,0.5422682848745101,-0.32358685290021544,-4.222699192064554,1.7810585361523599
NEE,time-split,lr,daily,"('US-Tw1', 2019)",365,5.764999001583629,2.4010412327953947,2.00438008741945,-0.16510201840673733,0.6470761567769664,1.9974845056651163,2.409704204257298,2.4014142035490935
NEE,time-split,lr,daily,"('US-Tw1', 2020)",366,3.8423440053051894,1.9601897880830799,1.6518651383198921,0.38438461916860156,0.6840179720970815,1.1889266555226792,6.9700621778752625,5.0166884218859025
NEE,time-split,lr,daily,"('US-Tw1', 2021)",365,3.805396404313317,1.9507425264020153,1.6549104205950618,0.5293379630402179,0.7501414311915261,1.1310660025515016,-17.78996473738541,-12.158739259017711
NEE,time-split,lr,daily,"('US-Tw4', 2019)",365,4.5518132484936125,2.133497890435707,1.6810776046508125,0.3426780728258242,0.5581553008184642,-0.9477620912426131,-1.6699761106064561,0.941503263463165
NEE,time-split,lr,daily,"('US-Tw4', 2020)",366,3.6344631424885474,1.9064267996669968,1.4257669519886964,0.267912694944927,0.2752279090271449,-0.17972862283586946,-14.16760346071427,1.785932725770643
NEE,time-split,lr,daily,"('US-UMB', 2019)",365,2.647552450105347,1.6271301269736687,1.250085058445502,0.533703868879464,0.6961467642493071,0.8656093839238814,-1.9902131025619845,-1.378103934566001
NEE,time-split,lr,daily,"('US-UMB', 2020)",366,2.169219135893982,1.4728269198700783,1.0436491718401404,0.6621069840906304,0.7352118091704632,0.48704553422720565,-1.2739040973252835,-0.5944998744569074
NEE,time-split,lr,daily,"('US-UMB', 2021)",365,3.6605173495098,1.9132478536535196,1.3751058110143117,0.4680041526470473,0.6206267693830172,0.8247410549604842,-2.065264389370249,-1.238674375177818
NEE,time-split,lr,daily,"('US-UMd', 2019)",365,2.2183032632994895,1.4893969461830816,1.227430333021694,0.7113173253116762,0.7486592715764405,-0.514816305250918,-1.030327865043112,0.4321463877894783
NEE,time-split,lr,daily,"('US-UMd', 2020)",366,2.6467211530233894,1.6268746580555582,1.2505940287605972,0.702882920341156,0.7844697551882591,-0.7541204965244375,-0.9396684267657651,0.5666293011675562
NEE,time-split,lr,daily,"('US-UMd', 2021)",365,3.1049514495653585,1.762087242325237,1.3392516466922744,0.661364777172134,0.7703313150092602,-0.8973931075250295,-0.9252830904927007,0.6200049631959865
NEE,time-split,lr,daily,"('US-UMd', 2022)",365,3.2181883164755414,1.793930967589205,1.2953449807442592,0.7074525154106271,0.8280644873807594,-0.673421336844497,-0.7633257898256406,0.3968362725556827
NEE,time-split,lr,daily,"('US-Vcm', 2019)",365,0.8993578839568702,0.9483448127958892,0.7727164195243074,-1.5119882642024596,0.48784668795926955,-0.17165767801395446,-6.204280401877804,1.3782706574159005
NEE,time-split,lr,daily,"('US-Vcm', 2020)",366,0.5292736210836987,0.7275119387911779,0.595435384111646,-0.6621743015480355,0.4264084747634136,-0.42946550249189575,4.4107467590404985,-3.1813083733039416
NEE,time-split,lr,daily,"('US-Vcm', 2021)",365,1.2863960223853232,1.1341939968035994,0.8597476211160602,-1.2098119444228863,0.2770425707960817,-0.02972480744381501,70.62904471744709,-2.441919817633674
NEE,time-split,lr,daily,"('US-Vcp', 2019)",365,2.0613145436337708,1.4357278793816644,1.207698041506982,-0.4340833703145006,0.0951225517991478,-0.40292580074826456,-1.60785921914803,0.5364320725049002
NEE,time-split,lr,daily,"('US-Vcp', 2020)",366,2.014694070393718,1.4193991934595842,1.1167891455117045,-0.0572393032052636,0.07417876263437523,-0.29733725116335147,-1.5844433087047924,0.42184688123789704
NEE,time-split,lr,daily,"('US-Vcp', 2021)",365,1.7857046985221445,1.3363026223584777,1.0517749644632395,-0.13752938025812744,0.0520417297511665,-0.04995035420523195,-1.8732200878817291,0.08896200238213446
NEE,time-split,lr,daily,"('US-Vcp', 2022)",365,2.6059508022959026,1.6142957604775845,1.1769607757866927,-0.19549860424223886,0.07503698147031419,-0.5599406071565611,-1.006601365786274,0.47889189811465827
NEE,time-split,lr,daily,"('US-Whs', 2019)",365,1.6774482516027611,1.2951634072976124,1.1669059601531957,-9.83632599791596,0.004881522867473028,-1.1363278698945198,-13.862496023836028,13.499237398803603
NEE,time-split,lr,daily,"('US-Whs', 2020)",366,1.8783470050639905,1.3705280022910844,1.2465367458609826,-9.1135340044374,0.07650703029589735,-1.1988020225152416,-35.92893739094219,34.553079124302414
NEE,time-split,lr,daily,"('US-Wkg', 2019)",365,3.9135468331020564,1.978268645331583,1.8845449287237985,-11.550039530311485,0.298030600739599,-1.8804365325662094,-20.245702279980044,20.201565701336047
NEE,time-split,lr,daily,"('US-Wkg', 2020)",366,4.528384107689131,2.1280000253028972,2.0191327627673283,-17.2022755924749,0.12184206320315227,-2.0191327627673283,13.769458394170627,-13.769458394170627
NEE,time-split,lr,daily,"('US-Wkg', 2021)",365,4.25766073768958,2.0634099780919883,1.9158259279181626,-9.9660660086683,0.2315135888351823,-1.8974376447248213,45.62601128473173,-45.188088400267006
NEE,time-split,lr,daily,"('US-xJR', 2019)",365,2.1216546495203454,1.4565900760064052,1.3582341367791144,-20.240039137832532,0.008982446043913158,-1.352361862458727,-105.84104014768045,105.38344038246163
NEE,time-split,lr,daily,"('US-xJR', 2020)",366,2.5381824899846985,1.5931674394063853,1.4907529482371107,-26.296685134438412,0.14019819929602792,-1.4907529482371107,-21.776031176835527,21.776031176835527
NEE,time-split,lr,daily,"('US-xJR', 2021)",365,2.7937885979873625,1.6714630112531244,1.5265868895652728,-3.882672879047818,0.2644273440145499,-1.5230722269855492,-9.213897271581645,9.192684106333601
NEE,time-split,lr,daily,"('US-xJR', 2022)",365,1.9181322711989353,1.3849665234939563,1.2773193767184432,-17.586107194502254,1.980892214465418e-05,-1.2509671744500468,15.698279745543566,-15.374410672028663
NEE,time-split,lr,daily,"('US-xNG', 2019)",365,3.2633456130514427,1.806473252791594,1.5464158355282065,-2.989971083666902,0.1703015992443327,-0.25743206737132296,-32.17450778051051,5.356094954732802
NEE,time-split,lr,daily,"('US-xTA', 2019)",365,11.473547723275447,3.3872625707605613,2.8415056388641657,-2.0059601346300253,0.232067363832634,2.804942625962619,13.15980884003041,12.990475281856563
NEE,time-split,lr,daily,"('US-xTA', 2020)",366,10.636689629797413,3.2613938170355037,2.763666508218406,-2.8305303234583423,0.20605333783880458,2.747256468152251,13.52125396329309,13.440967749807317
NEE,time-split,lr,daily,"('US-xUN', 2019)",365,3.2685063265887773,1.8079010831870137,1.4253830639775553,0.38881512339626667,0.6169279294932501,0.6754427532960876,-2.2384434230933006,-1.0607256582469577
NEE,time-split,lr,daily,"('US-xUN', 2020)",366,2.264360432873688,1.504779197382024,1.1457008491741707,0.622819057969248,0.777477999779027,0.8970676989907672,-1.359881123626102,-1.064767850483451
NEE,time-split,lr,daily,"('US-xUN', 2021)",365,2.168610463750095,1.4726202714040355,1.1421027300733986,0.5629146151668039,0.7485658184018429,0.7544666009952459,-1.7779574934638391,-1.1745086597608279
NEE,time-split,lr,weekly,"('AU-ASM', 2019)",53,3.364725855523752,1.834318907803044,1.7979590618295336,-250.23203295286748,0.10276160377071744,-1.7979590618295336,-23.637351907376186,23.637351907376186
NEE,time-split,lr,weekly,"('AU-ASM', 2020)",53,3.427354989504396,1.851311694314168,1.5500111722548398,-1.6026176837823503,0.025750246050497447,-1.4374983603583824,-12.68679852510335,11.765884275210112
NEE,time-split,lr,weekly,"('AU-Boy', 2019)",53,1.1073567737171721,1.0523102079316593,0.8863372164230511,-0.8399890948458599,0.12455575866182314,-0.7429207905420221,-1.78199630659933,1.4936551013670236
NEE,time-split,lr,weekly,"('AU-Boy', 2020)",53,1.629117283629057,1.2763687882540284,1.1529553049659482,-1.6142451398138902,0.44925219241811293,-1.13331724643544,-1.6750666658184823,1.646535588261388
NEE,time-split,lr,weekly,"('AU-Boy', 2021)",53,1.7016378794005518,1.3044684279048504,1.1068502432286762,-1.2535834932612588,0.30436471738655446,-1.0846010434777922,-1.0030580827283624,0.9828952469871308
NEE,time-split,lr,weekly,"('AU-Boy', 2022)",53,1.7039147990612507,1.3053408746611939,1.1048806190992797,-0.6022077622297635,0.6538983967032505,-1.0552690397272273,-0.8013941372328285,0.7654097709942065
NEE,time-split,lr,weekly,"('AU-Cpr', 2019)",53,2.2046876460142415,1.4848190617089483,1.4121854221119352,-37.08444495820662,0.05469082750565451,-1.4121854221119352,-5.658681210182987,5.658681210182987
NEE,time-split,lr,weekly,"('AU-Cpr', 2020)",53,2.75383448832848,1.6594681341708495,1.5781812263665294,-7.672088157567229,0.239482589350287,-1.5781812263665294,-2.6562688441495097,2.6562688441495097
NEE,time-split,lr,weekly,"('AU-Cpr', 2021)",53,3.523822084198049,1.8771846164397494,1.8456959220337077,-13.306877834355706,0.5258058160692594,-1.8456959220337077,-1.8744403370844374,1.8744403370844374
NEE,time-split,lr,weekly,"('AU-Cum', 2019)",53,2.512102101340353,1.5849612302325735,1.2087622315455,-1.0581520274615892,0.2360715563233145,-0.09094028168021961,-1.2025393760596998,0.09047211001174317
NEE,time-split,lr,weekly,"('AU-Cum', 2020)",53,2.6158843245940315,1.6173695695771055,1.2103629683190653,-0.47253208907084465,0.012822839085935909,0.6688153059524181,-1.2281357769271442,-0.6786361008197249
