target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,lr,monthly,FR-Bil,72,1.9797875504917404,1.4070492352763426,1.1405497064482737,-0.07404178164926067,0.2410795111923347,-0.5521246706966035,-1.2002044534303387,0.5810027260297015
NEE,spatial-easy40,lr,monthly,FR-Tou,60,1.42324581670301,1.1929986658429297,1.0320427580077223,-0.03921582835390813,0.7244227592720928,1.010249102904095,3.5918913940959154,3.51604139504769
NEE,spatial-easy40,lr,monthly,IT-BCi,72,12.735845637571295,3.5687316567054035,2.647834884149832,-0.25453093729873677,0.16862897142537192,2.0523910481119554,3.4783028311394357,2.6961037623557065
NEE,spatial-easy40,lr,monthly,RU-Fy2,84,4.477128632824055,2.1159226433931972,1.5558548762152102,-2.208005764022599,0.47611362062373835,1.3137428124976438,22.168279172436534,18.71859507814486
NEE,spatial-easy40,lr,monthly,RU-Fyo,96,3.3637324974646305,1.8340481175434384,1.3385392266804583,-2.350873568054403,0.35280343513094853,1.168633309012901,-16.389225598495578,-14.308878336593652
NEE,spatial-easy40,lr,monthly,SE-Nor,72,6.295381346702541,2.5090598531526784,2.0872017220365175,-1.9652640645953712,0.2504896795800621,2.0589021761886106,2.406697079154304,2.374065621631791
NEE,spatial-easy40,lr,monthly,UK-AMo,72,4.313071182586136,2.0767934857819004,1.6918467902550303,-7.07805901164747,0.660346614273762,1.5779195979285,-16.003017873351624,-14.92539139702784
NEE,spatial-easy40,lr,monthly,US-CGG,24,1.0156395173908905,1.0077894211544842,0.8493116775839292,-0.20694686559678654,0.3219595596720907,-0.35977947057747445,-5.475512645052477,2.3194983568120944
NEE,spatial-easy40,lr,monthly,US-CS2,12,0.9033825465750333,0.9504643846957304,0.7405298548271251,0.7408589557561773,0.7899164798041561,-0.2628976081102016,-0.415601485183159,0.14754386426082242
NEE,spatial-easy40,lr,monthly,US-RGo,12,1.940828973229678,1.3931363799821173,1.0078101462693336,0.45762533172920716,0.5415767660439275,-0.4555100384221049,-2.1514823180440046,0.9724269962795122
NEE,spatial-easy40,lr,monthly,US-Rpf,96,1.5579947565747503,1.2481966017317745,1.0718098733473649,0.07961608977090351,0.6691215059262406,-0.573203893477474,-54.62625347354151,29.214118992327496
NEE,spatial-easy40,lr,monthly,US-Seg,84,2.740997631928397,1.655595854044216,1.6425825723401046,-40.91206296079886,0.5351260348094374,-1.6425825723401046,-42.63995231444412,42.63995231444412
NEE,spatial-easy40,lr,monthly,US-Sne,48,5.7939857413789895,2.4070699494154693,1.9260381701003852,-2.219467284943683,0.3168553306493004,1.9137630416351261,6.722404861520768,6.67956127485065
NEE,spatial-easy40,lr,monthly,US-Snf,12,7.893012560605611,2.809450579847528,2.18524811031173,-1.37398665918109,0.010052357606975666,2.079872156775148,1.576269576591987,1.5002594847034323
NEE,spatial-easy40,lr,monthly,US-StJ,12,0.8880199254484576,0.9423480914441635,0.72648118804105,0.31501812333184065,0.6340681516807369,0.18090038858454607,8.170819085556625,2.034607876931974
NEE,spatial-easy40,lr,monthly,US-Syv,96,1.4110029065354583,1.1878564334697432,0.9961222554725738,0.4065641279052279,0.5047992047803138,0.008772810216904972,-2.9332849213593732,-0.025833326969475903
NEE,spatial-easy40,lr,monthly,US-Tw1,72,3.0522803664444487,1.7470776646859316,1.403953009231567,0.6829907968651037,0.788615807656087,0.3052381733845457,-2.5415667070361088,-0.5525706160317218
NEE,spatial-easy40,lr,monthly,US-Tw3,36,8.004143570691348,2.8291595166570844,2.625483625500802,-1.0968611665712467,0.5532871044118977,2.5094617599181275,-8.205198981731767,-7.8426057878184015
NEE,spatial-easy40,lr,monthly,US-Tw4,72,7.158031658302361,2.6754498048556923,2.1231891307513493,-0.20229545453899678,0.5042298300334354,-1.896947199275883,-1.7797018962969355,1.5900611390807933
NEE,spatial-easy40,lr,monthly,US-xDL,12,0.929786638685688,0.9642544470655492,0.7214836032084052,0.8880937487525739,0.9629469609570511,-0.3780482537661678,-0.39318162886357805,0.20602218476457468
NEE,spatial-easy40,lr,monthly,US-xWD,36,2.0768306797895555,1.4411213272273626,1.1498535544710402,-1.7855097553888402,0.2889381386899306,0.13285150690100256,14.228853817171132,1.6439699331580195
NEE,spatial-easy40,lr,seasonal,AR-CCg,366,4.443085164808622,2.1078627006540587,1.6480852628515947,-1.7311709702773874,0.05691793255209846,1.1786772735966242,-8.502950295432218,-6.081138213933613
NEE,spatial-easy40,lr,seasonal,AU-Dry,366,0.5866845031886465,0.7659533296413343,0.6617150134222756,-0.36549241625738693,0.3786481981774398,-0.30573302740328623,-0.6100096101861904,0.28184351432919186
NEE,spatial-easy40,lr,seasonal,AU-GWW,366,1.2119793114658823,1.1008993194047685,1.0486726704141267,-16.974830859947037,0.03402260784763797,-1.0486726704141267,-2.4106475250267443,2.4106475250267443
NEE,spatial-easy40,lr,seasonal,AU-Whr,366,0.8821857352226135,0.9392474302454138,0.7409801275361915,-3.8047842514372476,0.16978110407547853,-0.6876991500202699,-0.6511974356927729,0.6043723797429724
NEE,spatial-easy40,lr,seasonal,BE-Dor,366,8.8863807983927,2.98100332076177,2.562159132407003,-1.8112306301859311,0.32427558320501965,2.5198276411363154,-6.003138413444722,-5.90395573656441
NEE,spatial-easy40,lr,seasonal,BE-Maa,366,1.309958194169677,1.144534051118479,0.9156178139074057,-4.428260994409595,0.6972909072018324,0.6708766171281059,-29.555016557318826,-21.655071827975977
NEE,spatial-easy40,lr,seasonal,BE-Vie,366,1.0718944656115816,1.0353233628251521,0.8375255013041836,0.6990236456952504,0.8479848672589626,0.6804488177653005,-0.6563400636788355,-0.5332444441235723
NEE,spatial-easy40,lr,seasonal,CA-TP3,366,2.03342778776902,1.4259830951904795,1.086678535011935,0.47429880438162386,0.6230247366658469,0.5325299900040896,-0.6638667375636257,-0.32532983373498064
NEE,spatial-easy40,lr,seasonal,CH-Cha,366,9.972744900013605,3.1579653101346135,2.9222976462301595,-4.524375399373676,0.39414404125120955,2.9222976462301595,-7.88465891216584,-7.88465891216584
NEE,spatial-easy40,lr,seasonal,CL-SDF,366,15.63766926185658,3.954449299441906,3.749725873748671,-12.846684425883417,0.37750337099309955,3.749725873748671,-11.663031085670497,-11.663031085670497
NEE,spatial-easy40,lr,seasonal,CZ-BK1,366,1.689923818946293,1.299970699264523,1.0422878934733906,0.4730636854351774,0.4851473890201411,0.19676729489224928,-0.6507948068675133,-0.12285965756591956
NEE,spatial-easy40,lr,seasonal,DE-Gri,366,5.547396663477961,2.3552912056639537,1.6945316583478316,-1.2534573178581985,0.22161453800217928,1.6615617009056465,-8.110934553598172,-7.953122708814338
NEE,spatial-easy40,lr,seasonal,DE-Hai,366,1.380529165443153,1.1749592186298012,0.9090016653532479,0.8494250966648891,0.8892662533918022,0.49552361303380177,-0.7458184142814029,-0.4065676108175692
NEE,spatial-easy40,lr,seasonal,DE-Hzd,366,2.2245469831848057,1.4914915297060207,1.1119743415504246,0.3358879366172264,0.5823438139670603,0.8715881236470782,-3.7204544960774766,-2.9161679655568356
NEE,spatial-easy40,lr,seasonal,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,lr,seasonal,DE-RuR,366,7.715698111035663,2.777714548155671,2.3246123242389847,-3.0537258761624164,0.43042555232816276,2.3241205625015944,-7.087273093387448,-7.085773811251919
NEE,spatial-easy40,lr,seasonal,DK-Skj,365,1.8093734472797547,1.345129528067745,1.0445899051004452,0.22537623278299967,0.5312557436067037,0.3943790145730291,-3.4169969406270138,-1.2900678818200484
NEE,spatial-easy40,lr,seasonal,ES-Abr,366,0.8819240923448495,0.9391081366620404,0.7055705201530221,-0.31930516668409403,0.6766166574848589,0.41894042366394646,-59.31009109485152,-35.21603295647262
NEE,spatial-easy40,lr,seasonal,FI-Var,366,0.6691165282478782,0.8179954329016014,0.7175645245710857,-0.46006211032310285,0.599134861231461,-0.12395756824100947,22.713118518760854,-3.9236373069562474
NEE,spatial-easy40,lr,seasonal,FR-Bil,366,1.6644953435353493,1.2901532248284888,1.0648517006324474,-0.09922242730384023,0.25582566043499344,-0.5429422861620353,-1.1273319524383583,0.5747994647112482
NEE,spatial-easy40,lr,seasonal,FR-Tou,366,1.3716812268883403,1.1711879554061082,1.0184698211921106,-0.034589776897580915,0.7408514119062969,1.0113650680580173,3.5263141411585086,3.501714893419515
NEE,spatial-easy40,lr,seasonal,IT-BCi,366,9.320325488007505,3.0529208126002065,2.258178264964725,-0.40673940141865894,0.2427478805520525,2.0510434134050732,2.9550155467499875,2.6839622308408986
NEE,spatial-easy40,lr,seasonal,RU-Fy2,366,4.323644019913627,2.079337399248527,1.5369998475478632,-2.2458837460606214,0.5277334441351769,1.3175645925083028,21.92800752120838,18.797377462524576
NEE,spatial-easy40,lr,seasonal,RU-Fyo,366,3.30007244442278,1.8166101520201796,1.2861455858173294,-2.232045460149266,0.3696151477757296,1.1737022801895445,-15.909435058198156,-14.518527614794273
NEE,spatial-easy40,lr,seasonal,SE-Nor,366,6.217045109236013,2.493400310667345,2.075600450640264,-1.7279953841839912,0.27619162169960715,2.064942759168805,2.3811199980213567,2.3688935397511224
NEE,spatial-easy40,lr,seasonal,UK-AMo,366,4.0312862110025325,2.007806318100063,1.5958928690269225,-6.206425209466459,0.7150935676550882,1.5803988695756865,-15.057085914207429,-14.910901614860197
NEE,spatial-easy40,lr,seasonal,US-CGG,366,0.9511678383765084,0.9752783389251032,0.806160185891206,-0.15715259608083354,0.24726539963816221,-0.36465076216178866,-5.060043399498903,2.288811472572539
NEE,spatial-easy40,lr,seasonal,US-CS2,366,,,,,,,,
NEE,spatial-easy40,lr,seasonal,US-RGo,365,,,,,,,,
NEE,spatial-easy40,lr,seasonal,US-Rpf,366,1.3553381167774958,1.1641898972150102,1.004881962680874,0.10095989579035658,0.7531624921959487,-0.5684043985964484,-50.134743573860895,28.358364293715013
NEE,spatial-easy40,lr,seasonal,US-Seg,366,2.729781387426604,1.6522050076871828,1.6427175559497347,-62.031665060736415,0.5794361146164456,-1.6427175559497347,-42.04445032581803,42.04445032581803
NEE,spatial-easy40,lr,seasonal,US-Sne,366,5.176466709425773,2.275184983561946,1.9201385610028179,-4.012143764003222,0.486593296778235,1.9199433318430437,6.785241475155953,6.784551589009732
NEE,spatial-easy40,lr,seasonal,US-Snf,365,,,,,,,,
NEE,spatial-easy40,lr,seasonal,US-StJ,365,,,,,,,,
NEE,spatial-easy40,lr,seasonal,US-Syv,366,1.0788419765787007,1.038673180831536,0.8436245730833847,0.5100866276494964,0.5957874716315587,0.010838383854288694,-2.479663456543291,-0.031857232741858615
NEE,spatial-easy40,lr,seasonal,US-Tw1,366,2.118756132340057,1.4555947692747653,1.2439162043727476,0.7417736827185797,0.8481686139822544,0.29925303574369866,-2.2092311091750974,-0.5314820353300564
NEE,spatial-easy40,lr,seasonal,US-Tw3,366,8.53367957688924,2.9212462369490937,2.636782971969448,-0.8756377779955196,0.5131766172246716,2.509774791632955,-8.161425337752052,-7.768306984015941
NEE,spatial-easy40,lr,seasonal,US-Tw4,366,6.023295531992791,2.4542403166749565,1.9919806528991435,-0.22946226667940262,0.6856606912630366,-1.9044708463641566,-1.658172309529871,1.5853270548345293
NEE,spatial-easy40,lr,seasonal,US-xDL,365,,,,,,,,
NEE,spatial-easy40,lr,seasonal,US-xWD,366,1.882825892472262,1.372161030080749,1.1253333167680022,-2.857280007165347,0.25074849674311206,0.14282518388499407,13.692952011115127,1.7378836650218032
NEE,spatial-easy40,lr,anom,AR-CCg,731,2.4731385418481926,1.5726215507388268,1.194803683767856,-0.11913596028580553,0.0008494647845855094,1.9466924267400005e-17,,
NEE,spatial-easy40,lr,anom,AU-Dry,1826,0.47712040656902077,0.6907390292788014,0.5416587267489799,-0.018696385765861523,0.13685267576002488,-1.5573539413920003e-17,-1.7390353995727918e+16,0.5
NEE,spatial-easy40,lr,anom,AU-GWW,2557,0.4025290743973347,0.6344517904437931,0.5017652031763674,-0.006787873458332427,0.10132805716430926,0.0,,
NEE,spatial-easy40,lr,anom,AU-Whr,2557,1.8704552726523676,1.3676458871551391,1.072003668102636,0.029122148481734667,0.06549434044628497,8.892204749442004e-17,,
NEE,spatial-easy40,lr,anom,BE-Dor,1096,1.4633865770006322,1.2097051611862422,0.9343460723789067,-0.061930307850601496,0.057983028506762166,1.6222436889500004e-18,3.5997445957998436e+16,-0.43750000000000006
NEE,spatial-easy40,lr,anom,BE-Maa,1827,0.29787699822214436,0.545781090018832,0.4295914824554174,-0.06300379790741761,0.17610854992660213,-1.5556491204380957e-17,,
NEE,spatial-easy40,lr,anom,BE-Vie,2192,1.3880194967331803,1.1781423923843757,0.8965701901707439,0.09004946925563306,0.0958455084536538,-2.5932216633580298e-17,-6.914720811099133e+16,2.0
NEE,spatial-easy40,lr,anom,CA-TP3,1096,1.6853698131296808,1.29821793745491,0.9571909881962144,0.11436231454506807,0.12357616545967756,1.2977949511600003e-17,-3.6877589458205784e+16,-1.0
NEE,spatial-easy40,lr,anom,CH-Cha,2922,9.732993227073822,3.1197745474751573,2.182468285678739,0.04838346399718374,0.04838450205399212,0.0,-2.804710051997841e+16,-0.0
NEE,spatial-easy40,lr,anom,CL-SDF,1096,1.2455573874288735,1.1160454235508845,0.8534599683373669,-0.008503468801528413,0.04269727383374497,2.5955899023200006e-17,,
NEE,spatial-easy40,lr,anom,CZ-BK1,2922,6.1387137205975515,2.4776427750177286,1.7291971563446786,0.07898517097919966,0.09226442385679862,0.0,-2.2222071578821148e+16,-0.0
NEE,spatial-easy40,lr,anom,DE-Gri,2191,1.7040356865813748,1.3053871788022797,0.9011860813286183,0.1343016657536873,0.13463350559113407,-2.9200386401100005e-17,9.258638590768816e+16,-3.333333333333333
NEE,spatial-easy40,lr,anom,DE-Hai,2192,1.9029609031652492,1.3794784895623597,0.999855379118124,0.05784267037593016,0.083626308844992,-2.5932216633580298e-17,,
NEE,spatial-easy40,lr,anom,DE-Hzd,1096,2.227099449893671,1.4923469602923012,0.9998379437060324,-0.004006352655359313,0.012912197290754764,-9.733462133700003e-18,3.852064391267485e+16,-0.5
NEE,spatial-easy40,lr,anom,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,lr,anom,DE-RuR,2922,2.98850999226129,1.7287307460276427,1.2417338098356334,-0.05681837536255685,0.03625062420648044,-3.890719976783574e-17,5.1064432999351014e+17,-16.0
NEE,spatial-easy40,lr,anom,DK-Skj,730,0.6683241286409676,0.8175109348754716,0.6009249861053453,0.14166015253439046,0.14213847690236045,9.733462133700003e-18,,
NEE,spatial-easy40,lr,anom,ES-Abr,1827,0.755961739547779,0.8694606026426839,0.6670222999227853,-0.3160992409407746,0.2713630631344588,3.889122801095239e-17,-8.57548519340841e+16,-5.0
NEE,spatial-easy40,lr,anom,FI-Var,2191,0.4254192917016837,0.6522417432989732,0.47756304751447565,-0.06083342538164849,0.05678413774979732,-6.4889747558000015e-18,-1.1775371376505807e+18,32.0
NEE,spatial-easy40,lr,anom,FR-Bil,2192,1.6032916437031275,1.2662115319736775,0.9658079246849703,0.18718133369441547,0.18930124604263607,-2.5932216633580298e-17,,
NEE,spatial-easy40,lr,anom,FR-Tou,1826,1.0221355238577645,1.0110071828912812,0.7679455010980263,0.22850505077778438,0.22914964849478392,1.5573539413920003e-17,-3.9448733171683155e+17,-8.0
NEE,spatial-easy40,lr,anom,IT-BCi,2192,8.925073851789906,2.9874862094727574,2.204191855112463,0.06983867172453129,0.0852055424628537,1.2966108316790149e-17,1.699964091969059e+17,1.0
NEE,spatial-easy40,lr,anom,RU-Fy2,2557,1.708586347831947,1.3071290478877542,0.9159169878199982,-0.002311043543013591,0.046627628006515515,-5.5576279684012526e-18,-6.592143216693055e+16,0.39999999999999997
NEE,spatial-easy40,lr,anom,RU-Fyo,2922,1.739126882292999,1.3187595998865749,0.9571029110364208,-0.06358336220702854,0.015514947233888889,0.0,-9.839853978159074e+16,-0.0
NEE,spatial-easy40,lr,anom,SE-Nor,2192,1.3721335051599708,1.1713810247566634,0.8937031829903758,-0.017661559774386104,0.05927253670013094,1.2966108316790149e-17,,
NEE,spatial-easy40,lr,anom,UK-AMo,2192,0.7866790407660601,0.886949288722901,0.6618036189556635,-1.009653363265671,0.0408164223269182,0.0,-5.104103735572507e+16,-0.0
NEE,spatial-easy40,lr,anom,US-CGG,731,0.5744579418623289,0.7579300375775648,0.510186922854832,0.015503955611645415,0.24070389162482506,-1.9466924267400005e-17,-4.193261685076437e+16,-0.0
NEE,spatial-easy40,lr,anom,US-CS2,366,,,,,,,,
NEE,spatial-easy40,lr,anom,US-RGo,365,,,,,,,,
NEE,spatial-easy40,lr,anom,US-Rpf,2922,0.5505393675572262,0.7419834011332236,0.5203847817603539,0.027238039995724828,0.12944795482739171,-1.945359988391787e-17,,
NEE,spatial-easy40,lr,anom,US-Seg,2557,0.15984484270498991,0.3998060063393119,0.30064656385681754,-0.712340707886058,0.03636613634188595,-5.5576279684012526e-18,-2.1638480701924618e+17,4.0
NEE,spatial-easy40,lr,anom,US-Sne,1461,1.307579792966338,1.1434945530986749,0.839477486797749,0.14549168723402872,0.14561450649060692,0.0,4.312327285330675e+16,0.0
NEE,spatial-easy40,lr,anom,US-Snf,365,,,,,,,,
NEE,spatial-easy40,lr,anom,US-StJ,365,,,,,,,,
NEE,spatial-easy40,lr,anom,US-Syv,2922,1.787278162673279,1.3368912306815686,0.9794237997975026,0.030189397873886192,0.0427818038741729,-1.945359988391787e-17,5.034666106231496e+16,-1.0
NEE,spatial-easy40,lr,anom,US-Tw1,2192,1.4006561092213154,1.1834931808934581,0.907592354708299,0.33859946624192017,0.392915763223051,-5.1864433267160596e-17,,
NEE,spatial-easy40,lr,anom,US-Tw3,1096,3.3238715500119023,1.8231488008420766,1.36958397941429,0.05695324903690613,0.07606738354571399,3.893384853480001e-17,,
NEE,spatial-easy40,lr,anom,US-Tw4,2192,1.6977659519436128,1.3029834810708893,0.9145364574949174,0.005626356141388622,0.030765190301782357,0.0,,
NEE,spatial-easy40,lr,anom,US-xDL,365,,,,,,,,
NEE,spatial-easy40,lr,anom,US-xWD,1096,0.6096265493758383,0.7807858537242067,0.5711269309407042,0.07885178833345441,0.28286422603062994,-6.4889747558000015e-18,,
NEE,spatial-easy40,lr,iav,AR-CCg,2,0.08462714407320518,0.2909074493257352,0.2909074493257352,0.08512100650320797,1.0,2.7755575615628914e-17,1.048104544306146e+16,1.0
NEE,spatial-easy40,lr,iav,AU-Dry,5,0.0963011253589178,0.31032422618757594,0.2282663543411118,0.13622561252181775,0.21591882973817358,6.661338147750939e-17,1713367113919754.8,0.5
NEE,spatial-easy40,lr,iav,AU-GWW,7,0.15926715062805732,0.3990828869145573,0.35372063749740057,0.1765823622508811,0.25048278880354513,9.516197353929913e-17,-1.1151112918585834e+16,-3.0
NEE,spatial-easy40,lr,iav,AU-Whr,7,0.580127889855809,0.7616612697622277,0.6464924112876412,-0.12998540627880617,0.01226183305023145,9.516197353929913e-17,8152320351204048.0,1.2
NEE,spatial-easy40,lr,iav,BE-Dor,3,0.005109472542652461,0.07148057458255677,0.06031129374821085,0.7674703727876839,0.9999941493333089,-1.295260195396016e-16,3259415040608099.0,-7.000000000000001
NEE,spatial-easy40,lr,iav,BE-Maa,5,0.027340220769283795,0.16534878520655602,0.1367882847085436,-0.8907630848422479,0.792777122817628,6.938893903907228e-17,9.85663468867274e+16,50.0
NEE,spatial-easy40,lr,iav,BE-Vie,6,0.033428106002658706,0.18283354725722165,0.1482237114591195,-0.83450277005116,0.010141218129328958,1.8503717077085943e-16,2002620755084287.5,2.5000000000000004
NEE,spatial-easy40,lr,iav,CA-TP3,3,0.07280788556479399,0.2698293637927385,0.24677934595031856,-0.1324349106624616,0.1177702786692209,0.0,,
NEE,spatial-easy40,lr,iav,CH-Cha,8,2.0325259725483176,1.4256668518796098,1.024085623504763,0.03745392929168345,0.037541733487578735,2.220446049250313e-16,1.8448286529646132e+16,4.0
NEE,spatial-easy40,lr,iav,CL-SDF,3,0.11411128681827996,0.33780362167726974,0.3144634502448103,-3.893490658121899,0.5593182202756005,3.700743415417188e-17,8497304864065010.0,1.0
NEE,spatial-easy40,lr,iav,CZ-BK1,8,0.6440879147561749,0.8025508798550873,0.7481209427474809,0.014939578384216445,0.02007030809020627,-2.220446049250313e-16,-6738474397971238.0,2.0
NEE,spatial-easy40,lr,iav,DE-Gri,6,0.019696873366634383,0.14034554986402092,0.1194549819103089,-1.258012494926461,0.35029338135900356,1.0177044392397268e-16,-1.2911457888451596e+16,-11.0
NEE,spatial-easy40,lr,iav,DE-Hai,6,0.15598706275227017,0.39495197524796627,0.29311422810812243,-0.9069830856499437,0.0007101981175020174,1.295260195396016e-16,1.584082954181677e+16,7.000000000000001
NEE,spatial-easy40,lr,iav,DE-Hzd,3,0.010712020594278842,0.1034988917538678,0.09647421877511546,0.27655390314718475,0.27772129108095117,1.0177044392397268e-16,3475850045811757.5,3.6666666666666665
NEE,spatial-easy40,lr,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,lr,iav,DE-RuR,8,0.09399668972300192,0.3065887958210507,0.23189597101953016,-2.5826905578867745,0.002638597989467067,1.942890293094024e-16,2.227982098500854e+16,18.666666666666668
NEE,spatial-easy40,lr,iav,DK-Skj,2,0.029238391223438607,0.17099237182821522,0.1709923718282152,0.27264693262643525,1.0,6.938893903907228e-17,1.2321298912779956e+16,5.0
NEE,spatial-easy40,lr,iav,ES-Abr,5,0.23027091249764925,0.47986551501191377,0.45563493449383563,-6.78241570965649,0.8846595238900687,3.3306690738754695e-17,,
NEE,spatial-easy40,lr,iav,FI-Var,6,0.02788644088549341,0.16699233780474304,0.11757667175002222,-11.20862139980902,0.09935144765349861,9.25185853854297e-18,-2.5416876243881436e+16,-2.0
NEE,spatial-easy40,lr,iav,FR-Bil,6,0.09504740897749715,0.30829759807286394,0.2737960148844453,-0.3978286174002319,0.3447629002746853,0.0,-4932270522436459.0,-0.0
NEE,spatial-easy40,lr,iav,FR-Tou,5,0.017257524401025893,0.1313678971477655,0.11182201603949063,0.39670580874466965,0.7249653294627707,6.106226635438361e-17,,
NEE,spatial-easy40,lr,iav,IT-BCi,6,0.3467716840501451,0.5888732325807865,0.47246576910686305,-0.06270068676297624,0.00732888181519478,1.1102230246251565e-16,5106711988067960.0,1.2
NEE,spatial-easy40,lr,iav,RU-Fy2,7,0.05579895627086012,0.23621802698113478,0.20261239273058448,-0.08283578665242564,0.14214744700990609,3.172065784643304e-17,-5.109916539851787e+16,-8.0
NEE,spatial-easy40,lr,iav,RU-Fyo,8,0.04387620657898743,0.20946648080059832,0.15807127509962102,-1.0377689060708217,0.04713508459443712,8.326672684688674e-17,4.556094308074447e+16,24.0
NEE,spatial-easy40,lr,iav,SE-Nor,6,0.02813375399703365,0.16773119565851086,0.12726758676298025,0.36863705945381353,0.5237552550867023,5.551115123125783e-17,1375589415173040.2,0.6
NEE,spatial-easy40,lr,iav,UK-AMo,6,0.05393113492657592,0.2322307794556439,0.18114930043075686,-3.3429340971522636,0.29440048857766515,-1.2027416100105862e-16,-7.831909650416474e+16,52.0
NEE,spatial-easy40,lr,iav,US-CGG,2,3.500831699724392e-05,0.005916782655907171,0.005916782655907171,0.8681066056402515,1.0,0.0,,
NEE,spatial-easy40,lr,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,lr,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,lr,iav,US-Rpf,8,0.07646465482683984,0.27652243096508433,0.21595740292634563,-0.18525629557951429,0.1572868963450282,3.469446951953614e-18,,
NEE,spatial-easy40,lr,iav,US-Seg,7,0.0021809778952836373,0.04670094105351237,0.03947431773334886,0.432607193137041,0.6509244848380643,3.0729387288732013e-17,-1.3273980356717884e+16,-10.333333333333334
NEE,spatial-easy40,lr,iav,US-Sne,4,0.018950451562234426,0.13766063911748494,0.11270190222897437,0.8450338878603515,0.9936271837797523,-1.249000902703301e-16,-8121027918117681.0,9.0
NEE,spatial-easy40,lr,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,lr,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,lr,iav,US-Syv,8,0.12791706389998708,0.35765495089539456,0.3231125486959473,-0.269206045938547,0.030312307535786308,-5.551115123125783e-17,-1.1641356431246396e+16,2.0
NEE,spatial-easy40,lr,iav,US-Tw1,6,0.5405161349708283,0.7351980243246226,0.6163258886956654,0.45336343326347983,0.6900376400267972,4.625929269271486e-17,2.2205480341348708e+16,1.6666666666666667
NEE,spatial-easy40,lr,iav,US-Tw3,3,0.16485672105085683,0.4060255177336233,0.3332614652434639,-0.27186289537157093,0.20418517431790134,2.7755575615628914e-16,-1.8010514528248914e+16,-15.0
NEE,spatial-easy40,lr,iav,US-Tw4,6,0.2635464190481804,0.5133677230291951,0.42310575289374713,0.07339605489120149,0.07630576091392878,7.401486830834377e-17,3810997822141185.5,0.6666666666666666
NEE,spatial-easy40,lr,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,lr,iav,US-xWD,3,0.02089872140347834,0.14456390076183728,0.134450992393593,0.46440989262212884,0.9640802605905969,1.850371707708594e-17,7266161270920547.0,1.0
NEE,spatial-easy40,lr,spatial,AR-CCg,1,1.3950480484934387,1.181121521475855,1.181121521475855,,,1.181121521475855,-6.135213962605224,-6.135213962605224
NEE,spatial-easy40,lr,spatial,AU-Dry,1,0.09351797317910718,0.30580708490665676,0.30580708490665676,,,-0.30580708490665676,-0.28178392915439276,0.28178392915439276
NEE,spatial-easy40,lr,spatial,AU-GWW,1,1.1017355211908655,1.0496358993436083,1.0496358993436083,,,-1.0496358993436083,-2.4111218657135165,2.4111218657135165
NEE,spatial-easy40,lr,spatial,AU-Whr,1,0.47101117765980216,0.6863025409102039,0.6863025409102039,,,-0.6863025409102039,-0.6046520479391394,0.6046520479391394
NEE,spatial-easy40,lr,spatial,BE-Dor,1,6.344893846703082,2.518907272351065,2.518907272351065,,,2.518907272351065,-5.9202767270063115,-5.9202767270063115
NEE,spatial-easy40,lr,spatial,BE-Maa,1,0.451947906128679,0.6722707089623041,0.6722707089623041,,,0.6722707089623041,-21.46305734171751,-21.46305734171751
NEE,spatial-easy40,lr,spatial,BE-Vie,1,0.4654244240926759,0.6822202167135447,0.6822202167135447,,,0.6822202167135447,-0.5335278982851356,-0.5335278982851356
NEE,spatial-easy40,lr,spatial,CA-TP3,1,0.2829663659234401,0.5319458298769153,0.5319458298769153,,,0.5319458298769153,-0.32538833426057895,-0.32538833426057895
NEE,spatial-easy40,lr,spatial,CH-Cha,1,8.554480647340835,2.9248043776192683,2.9248043776192683,,,2.9248043776192683,-7.850852850501484,-7.850852850501484
NEE,spatial-easy40,lr,spatial,CL-SDF,1,14.070483920040568,3.751064371620483,3.751064371620483,,,3.751064371620483,-11.637254562527817,-11.637254562527817
NEE,spatial-easy40,lr,spatial,CZ-BK1,1,0.03859622707470406,0.1964592249671775,0.1964592249671775,,,0.1964592249671775,-0.1223747596214929,-0.1223747596214929
NEE,spatial-easy40,lr,spatial,DE-Gri,1,2.7589158885630867,1.6609984613367608,1.6609984613367608,,,1.6609984613367608,-7.958492166193116,-7.958492166193116
NEE,spatial-easy40,lr,spatial,DE-Hai,1,0.2483979045636632,0.4983953295965595,0.4983953295965595,,,0.4983953295965595,-0.4078423984074279,-0.4078423984074279
NEE,spatial-easy40,lr,spatial,DE-Hzd,1,0.7579960808244239,0.8706297036194113,0.8706297036194113,,,0.8706297036194113,-2.9166230431909423,-2.9166230431909423
