target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,TA40,lr,monthly,US-RGA,12,3.9711895849134575,1.9927843799351344,1.5629435070749134,0.4029074353814516,0.4571333794762641,-0.498304434382925,-1.1812338550484378,0.3766061059465158
NEE,TA40,lr,monthly,US-RGo,12,2.4001558623160886,1.5492436420124784,1.1803134303686338,0.329264063151517,0.5094228395204542,-0.7631349967401081,-2.519743906715271,1.6291475709435133
NEE,TA40,lr,monthly,US-SP1,60,4.267434253687413,2.0657769128556485,1.6848233024618153,-5.55825419299913,0.001266660133003696,1.6084232288652265,-1.4008563718695743,-1.3373330755377257
NEE,TA40,lr,monthly,US-SRG,96,4.131961099555622,2.032722583028885,1.95221535942264,-10.51467495021295,0.5908082923162088,-1.9521258515112432,-13.450177752615033,13.449561069976644
NEE,TA40,lr,monthly,US-SRM,96,2.1721733259462916,1.47382947654954,1.4252184730692086,-3.902694226581456,0.5696352916810933,-1.4031958931060142,39.25514412017361,-38.6485707654994
NEE,TA40,lr,monthly,US-SRS,12,3.8231708118524694,1.9552930245496376,1.9365032475836645,-16.58669743963146,0.7109097856368276,-1.9365032475836645,-3.916602881250209,3.916602881250209
NEE,TA40,lr,monthly,US-Ton,96,0.7975326879374961,0.8930468565184562,0.754280238555391,0.37049782358033145,0.5218770282891633,-0.18090493685413667,-74.91767161706032,17.968091911170987
NEE,TA40,lr,monthly,US-Whs,72,3.089583395893833,1.757721080232536,1.7018227861159252,-32.53122289214395,0.10635420143393161,-1.7018227861159252,2418.7009489587695,-2418.7009489587695
NEE,TA40,lr,monthly,US-Wkg,84,5.7584733945797195,2.3996819361281445,2.3531983541454555,-24.435591053068986,0.48370814817980673,-2.3531983541454555,-58.74664223174116,58.74664223174116
NEE,TA40,lr,monthly,US-xDL,12,0.6727844898441512,0.820234411521579,0.669582230699314,0.9190257344821642,0.9652771371604679,-0.20005633789148825,-0.3648973184611901,0.10902323552034582
NEE,TA40,lr,monthly,US-xDS,24,2.854961003868757,1.6896629852928533,1.5417645816703534,-7.381828894381195,0.5214256369378967,1.5417645816703534,-6.223424286215019,-6.223424286215019
NEE,TA40,lr,monthly,US-xJE,24,8.55003272782895,2.924043899778003,2.262735297254673,-2.5155299684336074,0.2496684556447869,2.262735297254673,13.90075469553353,13.90075469553353
NEE,TA40,lr,monthly,US-xJR,60,3.968564300605368,1.9921255735031784,1.9648186495319784,-28.711804525855193,0.280907749172758,-1.9648186495319784,-197.53811413254505,197.53811413254505
NEE,TA40,lr,monthly,US-xTA,36,8.582646448484269,2.9296154096543576,2.6889715583080633,-5.513771755596756,0.5035481065323021,2.6889715583080633,6.935932232175567,6.935932232175567
NEE,TA40,lr,seasonal,AU-ASM,366,3.5552125855711236,1.8855271373202571,1.8517566580277764,-41.29649241568039,0.0018913126098005332,-1.8517566580277764,-9.604314414806884,9.604314414806884
NEE,TA40,lr,seasonal,AU-Cpr,366,3.8252153298045823,1.9558157709264394,1.93484070615634,-80.52121421954806,0.18631555487703977,-1.93484070615634,-4.595472938781065,4.595472938781065
NEE,TA40,lr,seasonal,AU-Cum,366,1.5061419402203449,1.2272497464739378,1.0555292510226517,-1.623927643330445,0.19019648255463292,0.4000335367425553,-1.1482960182426987,-0.4351910825398459
NEE,TA40,lr,seasonal,AU-DaS,366,0.6916241621270818,0.8316394423829847,0.7026692359664141,0.22318833262672055,0.7008553270928889,-0.07163894826649041,-0.5073711595529607,0.05172780362460771
NEE,TA40,lr,seasonal,AU-Dry,366,1.1646396929963097,1.0791847353425221,0.9247657998867064,-1.710667590187625,0.36121994750398834,-0.7698088818066701,-0.8525060088706463,0.7096571883417174
NEE,TA40,lr,seasonal,AU-GWW,366,2.8764775310829687,1.6960181399628274,1.6556916037681795,-41.66095683689391,0.04459426473104008,-1.6556916037681795,-3.8060387949798864,3.8060387949798864
NEE,TA40,lr,seasonal,AU-Lit,366,1.3822110981996356,1.1756747416694957,1.0175809046330928,-2.649955215590853,0.4568088913664904,0.20505108767554217,-0.9742121229617173,-0.1963119143946863
NEE,TA40,lr,seasonal,AU-Lon,366,6.581930205758061,2.5655272763621246,2.4979355440311437,-21.652561571188635,0.05704655927463013,-2.4979355440311437,19.51941073271111,-19.51941073271111
NEE,TA40,lr,seasonal,BR-Npw,366,8.201598633804224,2.863843332622129,2.558914046935134,-1.059294462408054,0.5701821391301876,2.528148869795932,-1.916550010291366,-1.8935078136871561
NEE,TA40,lr,seasonal,ES-Abr,366,0.7789754354963093,0.882595850599984,0.7829444394959011,-0.16530019498369697,0.6905739991125257,-0.14288658813372032,-65.81412446007288,12.01101281358174
NEE,TA40,lr,seasonal,ES-Agu,365,1.0027475067096534,1.0013728110497375,0.8040995727762004,-1.5134482334681092,0.0901493417997389,-0.5384574729179643,1.947570361853952,-1.3041715863038736
NEE,TA40,lr,seasonal,ES-LM1,366,0.4954293615017968,0.7038674317666621,0.550073423520186,0.520328859820619,0.7784452104363094,0.39358064995659925,-78.73298921465552,-56.333899699833225
NEE,TA40,lr,seasonal,ES-LM2,366,0.5670353313316143,0.753017484080957,0.5772287802043108,0.395613220037096,0.778438557323205,0.4328970903448001,25.049368717052456,18.78596356326497
NEE,TA40,lr,seasonal,ES-Pdu,366,2.5699054640658576,1.6030924689692287,1.2021674951268093,0.4518320199842747,0.4973733818819868,-0.4026459299683949,-5.115158038753899,1.7132367775691024
NEE,TA40,lr,seasonal,IL-Yat,366,0.40523555829915786,0.6365811482436139,0.5626467066706972,0.47823834460025394,0.5374550760151725,-0.21047492446146848,-2.5229042591627735,0.94376822449187
NEE,TA40,lr,seasonal,IT-BCi,366,8.499370467897203,2.9153679815586235,2.1185222467839857,-0.28283066292367964,0.22938491565766073,1.825698052397683,2.7722639405884917,2.38907893686179
NEE,TA40,lr,seasonal,IT-Cp2,365,,,,,,,,
NEE,TA40,lr,seasonal,IT-Noe,365,,,,,,,,
NEE,TA40,lr,seasonal,US-Akn,366,1.7972405133003426,1.3406119920768809,1.1399006376482195,-3.0778467830875584,0.07700358320620518,0.18940053420178077,-0.6700280851161308,-0.11132871853902294
NEE,TA40,lr,seasonal,US-Cst,365,,,,,,,,
NEE,TA40,lr,seasonal,US-HB1,366,0.367108169539156,0.6058945201428677,0.4828189075659011,0.6717166042372992,0.7267284148848333,-0.24573569929380437,-0.4245939184286199,0.21610148613890418
NEE,TA40,lr,seasonal,US-HB2,365,,,,,,,,
NEE,TA40,lr,seasonal,US-HB3,366,12.739685687164675,3.569269629373028,3.3127741651518523,-17.186448118438488,0.19442187675906894,3.3091515461260372,10.967795931997607,10.955802314493441
NEE,TA40,lr,seasonal,US-Jo2,366,5.633311420909394,2.3734597997247384,2.359396916625798,-64.08556947952349,0.3838514344941918,-2.359396916625798,-5.780710013124892,5.780710013124892
NEE,TA40,lr,seasonal,US-NC4,365,2.42185959030459,1.5562324987946339,1.2518111747791592,-0.06736854835757322,0.45890103738816024,0.039566791885344975,-0.8336283835731996,-0.026349022462094782
NEE,TA40,lr,seasonal,US-ONA,366,13.969294087558213,3.7375518842630417,3.682751268619179,-46.562945530600466,0.09613841408809842,-3.682751268619179,-4.596315268168648,4.596315268168648
NEE,TA40,lr,seasonal,US-RGA,365,,,,,,,,
NEE,TA40,lr,seasonal,US-RGo,365,,,,,,,,
NEE,TA40,lr,seasonal,US-SP1,366,4.071331985854468,2.0177541936158794,1.6804104982634513,-5.397158836247977,0.0017930179034140105,1.6150212676897469,-1.3987807409001631,-1.3443504713420409
NEE,TA40,lr,seasonal,US-SRG,366,4.02451710280846,2.00611991237026,1.9524153387939507,-12.937125215406962,0.5766404659562253,-1.9524153387939507,-13.302763063903466,13.302763063903466
NEE,TA40,lr,seasonal,US-SRM,366,2.0876144091411617,1.444857920053443,1.4034704954204535,-7.998244077124928,0.5497387739648671,-1.4034704954204535,39.71373178477744,-39.71373178477744
NEE,TA40,lr,seasonal,US-SRS,365,,,,,,,,
NEE,TA40,lr,seasonal,US-Ton,366,0.5175539730274038,0.7194122413661056,0.6110791888418229,0.5574507707817921,0.664071628351223,-0.18420336082080188,-68.20014449469657,20.558212509572563
NEE,TA40,lr,seasonal,US-Whs,366,3.096620870814647,1.7597218163149104,1.700502649348272,-57.610727691935324,0.008135805728972888,-1.700502649348272,1568.3600155898566,-1568.3600155898566
NEE,TA40,lr,seasonal,US-Wkg,366,5.703604258386772,2.388221986831788,2.3520451343580824,-55.86909133555076,0.5741657712778525,-2.3520451343580824,-57.91449611328132,57.91449611328132
NEE,TA40,lr,seasonal,US-xDL,365,,,,,,,,
NEE,TA40,lr,seasonal,US-xDS,366,2.9179062542589715,1.7081880031948977,1.543479710665599,-4.767109410331287,0.43518948377177935,1.543479710665599,-6.117636442308799,-6.117636442308799
NEE,TA40,lr,seasonal,US-xJE,366,9.185338638477292,3.030732360086798,2.2868066920595327,-1.677051235572776,0.23582966288479712,2.2694935629948843,14.674307402829077,14.563210046466745
NEE,TA40,lr,seasonal,US-xJR,366,3.941683289654325,1.985367293387882,1.9648920643302867,-147.13183121504778,0.09543871092166796,-1.9648920643302867,-179.79846024575778,179.79846024575778
NEE,TA40,lr,seasonal,US-xTA,366,8.783777055770459,2.9637437567661715,2.695607550504974,-4.2885137950367085,0.4688923702713273,2.695607550504974,7.025947338187759,7.025947338187759
NEE,TA40,lr,anom,AU-ASM,2192,0.4845950489933537,0.6961286152668583,0.4510636839120111,-0.09350018609490296,0.1227780807859931,-6.4830541583950745e-18,3.478790033921875e+16,-0.5
NEE,TA40,lr,anom,AU-Cpr,2557,0.3187056994582991,0.5645402549493694,0.43941693366132273,0.007705097263641214,0.25529844394348694,2.223051187360501e-17,1.976638847363008e+16,1.0
NEE,TA40,lr,anom,AU-Cum,2922,1.6320063223661732,1.277500028323355,0.9733686218187474,0.04934820289955233,0.11523536206840712,3.890719976783574e-17,-5.00353984674797e+16,-2.0
NEE,TA40,lr,anom,AU-DaS,2557,1.3441522700935287,1.1593758105521819,0.8294105064681979,0.018843816652892587,0.06373604411667969,1.1115255936802505e-17,-3.730955504686256e+16,-0.5
NEE,TA40,lr,anom,AU-Dry,1826,0.46601140026562643,0.6826502766905075,0.5403033909637417,0.00502237456152943,0.156413183815982,1.5573539413920003e-17,-1.7346839938029938e+16,-0.0
NEE,TA40,lr,anom,AU-GWW,2557,0.4519478427608629,0.6722706618326155,0.5310449242948381,-0.1303919057487659,0.10021467527580076,-2.223051187360501e-17,,
NEE,TA40,lr,anom,AU-Lit,1827,1.0107275865689507,1.0053494847907123,0.703995635369147,-0.046391834252813124,0.11385863200073688,1.5556491204380957e-17,3.016942685939747e+16,0.6666666666666667
NEE,TA40,lr,anom,AU-Lon,731,0.37962584715613945,0.6161378475277586,0.47825154090756133,-0.17710793691849247,0.14024810026451864,1.2166827667125003e-17,-4.9134782088658776e+16,-1.25
NEE,TA40,lr,anom,BR-Npw,731,1.5935908496179916,1.2623750827776947,0.9506052197979893,0.17255630308816416,0.1908749759775212,-2.9200386401100005e-17,4.883181373391924e+16,-1.4999999999999998
NEE,TA40,lr,anom,ES-Abr,1827,0.7553787242425577,0.869125263838624,0.6731567924423261,-0.31508423454492496,0.29248696551706344,-7.778245602190478e-18,-8.654352496310406e+16,1.0
NEE,TA40,lr,anom,ES-Agu,730,0.42015062701450445,0.6481902706879397,0.5106780252754303,-0.037584394892394846,0.02797558224121777,9.733462133700003e-18,,
NEE,TA40,lr,anom,ES-LM1,2192,0.9164886273183048,0.9573341252239496,0.7063241538546154,0.0878319886449509,0.1454885138460963,0.0,5.447464548325406e+16,0.0
NEE,TA40,lr,anom,ES-LM2,2192,0.8244288390721446,0.9079806380491516,0.6633634272410501,0.06815785019493403,0.13974069503916225,1.2966108316790149e-17,4.092906898715592e+17,8.0
NEE,TA40,lr,anom,ES-Pdu,731,0.35946844903673314,0.599556877232455,0.4461597487897557,0.21139999286825195,0.21150117001845334,-9.733462133700003e-18,2.291886189421872e+16,-0.5
NEE,TA40,lr,anom,IL-Yat,2192,0.28967445619817667,0.5382141360073857,0.41009556112695245,0.12830866129163887,0.21735820277412685,-1.2966108316790149e-17,-3.1628268953754544e+16,1.0
NEE,TA40,lr,anom,IT-BCi,2192,8.884545977086159,2.980695552565904,2.190810541629177,0.0740624420140128,0.09056782261713259,-5.1864433267160596e-17,1.6896438685401386e+17,-4.0
NEE,TA40,lr,anom,IT-Cp2,365,,,,,,,,
NEE,TA40,lr,anom,IT-Noe,365,,,,,,,,
NEE,TA40,lr,anom,US-Akn,1826,1.741527050111519,1.3196692957372005,0.9975952631848691,0.07684351069344686,0.07892606107532205,1.5573539413920003e-17,6.405706735446372e+16,1.0
NEE,TA40,lr,anom,US-Cst,365,,,,,,,,
NEE,TA40,lr,anom,US-HB1,1096,0.5606151175209362,0.748742357237078,0.5885829493383026,-0.031034310768241813,0.07076782770341136,-6.4889747558000015e-18,,
NEE,TA40,lr,anom,US-HB2,365,,,,,,,,
NEE,TA40,lr,anom,US-HB3,1461,1.0775558610038276,1.0380538815513516,0.7810058060200764,0.24764688368581722,0.269836055795013,0.0,4.011963036852083e+16,0.25
NEE,TA40,lr,anom,US-Jo2,2192,0.32978790751334924,0.5742716321683923,0.4232669816326551,-0.5720303326745848,0.02466970653889559,-1.9449162475185225e-17,,
NEE,TA40,lr,anom,US-NC4,730,1.4288674238544952,1.1953524266317843,0.9373343696415781,0.18835471469753684,0.22697488901386517,0.0,-4.815010100035531e+16,-0.0
NEE,TA40,lr,anom,US-ONA,1826,1.1893202358423258,1.090559597565546,0.8301532799323784,-0.28397840240322614,0.0018511162561784937,-4.6720618241760015e-17,5.330536995272683e+16,-1.0
NEE,TA40,lr,anom,US-RGA,365,,,,,,,,
NEE,TA40,lr,anom,US-RGo,365,,,,,,,,
NEE,TA40,lr,anom,US-SP1,1826,1.9108904312068264,1.3823496052760411,1.0354327742875093,0.017593337685952615,0.04524477465215557,3.1147078827840006e-17,6.6486669906393576e+16,3.0000000000000004
NEE,TA40,lr,anom,US-SRG,2922,0.5619243634118144,0.7496161440442798,0.5544317370528459,-0.1742133212122574,0.1729070764433002,1.4590199912938403e-17,5.700042566529705e+16,1.5
NEE,TA40,lr,anom,US-SRM,2922,0.4118121249145601,0.6417258954682755,0.4742323490630985,0.06963983173791966,0.23313294167871568,-4.863399970979467e-18,4.875522801876299e+16,-0.5
NEE,TA40,lr,anom,US-SRS,365,,,,,,,,
NEE,TA40,lr,anom,US-Ton,2922,0.9262794048032205,0.9624341041355613,0.6911519571438194,-0.03570951546244383,0.06906818650150033,-1.945359988391787e-17,7.105645857507217e+16,-2.0
NEE,TA40,lr,anom,US-Whs,2192,0.2014461366458132,0.44882751324513653,0.35448604719052845,-1.2723709629176163,0.09766962237405073,-9.724581237592612e-18,,
NEE,TA40,lr,anom,US-Wkg,2557,0.2792767718320213,0.528466433969104,0.41266498625684983,-0.10566069348384288,0.20537975475950807,-2.7788139842006263e-18,,
NEE,TA40,lr,anom,US-xDL,365,,,,,,,,
NEE,TA40,lr,anom,US-xDS,731,0.3682899362577652,0.6068689613563748,0.4614710858874041,0.09432723740873672,0.1724477863159402,9.733462133700003e-18,2.370539277538567e+16,0.0
NEE,TA40,lr,anom,US-xJE,731,1.0660279531721104,1.0324862968447137,0.7704975160379054,0.0724852938371725,0.08018702367035366,0.0,7.915965618957152e+16,1.0
NEE,TA40,lr,anom,US-xJR,1826,0.23713318138795678,0.4869632238557207,0.36352166011940706,-0.403905809967982,0.09393417015166586,1.3626846987180003e-17,-4.668452693476766e+16,-0.25
NEE,TA40,lr,anom,US-xTA,1096,1.7496057152075188,1.322726621493466,0.9814068180660357,0.15967030326861664,0.18027594893507642,-5.191179804640001e-17,,
NEE,TA40,lr,iav,AU-ASM,6,0.012837257365020694,0.11330162119325872,0.09075518703874819,0.732114335045428,0.9138872604846117,-5.551115123125783e-17,5605371792406573.0,-3.4285714285714284
NEE,TA40,lr,iav,AU-Cpr,7,0.04948707695807419,0.2224569103401245,0.16392040593288337,0.29019314665196405,0.3143833487142928,4.7580986769649563e-17,3445082102362852.0,1.0
NEE,TA40,lr,iav,AU-Cum,8,0.2340990289406617,0.48383781264041537,0.4109550983756571,-0.13831902449848243,0.11719655450865503,-1.6653345369377348e-16,-4935405941094973.0,2.0
NEE,TA40,lr,iav,AU-DaS,7,0.07862999099509423,0.2804103974446993,0.24065037429207808,-0.935203041704517,0.000600171019031304,2.220446049250313e-16,3793275275959306.5,3.5
NEE,TA40,lr,iav,AU-Dry,5,0.09967786648404334,0.31571801735733,0.2318961991215823,0.10593788238204116,0.20487940198090182,1.2212453270876723e-16,1740612726587654.0,0.9166666666666667
NEE,TA40,lr,iav,AU-GWW,7,0.15753356129030655,0.39690497765876726,0.349717445715525,0.18554508954077542,0.24506898062405608,1.5860328923216522e-16,-1.10249115074658e+16,-5.0
NEE,TA40,lr,iav,AU-Lit,5,0.11094194542167395,0.3330794881431067,0.3237426948693801,0.09097314526329903,0.4084740302460108,6.661338147750939e-17,,
NEE,TA40,lr,iav,AU-Lon,2,0.0007349277807155784,0.02710955146651413,0.02710955146651413,0.9626852645604903,1.0,-1.3877787807814457e-17,-1953449054124389.0,1.0
NEE,TA40,lr,iav,BR-Npw,2,0.0008755573996410339,0.02958981918905612,0.02958981918905612,0.9815621551885737,0.9999999999999996,-3.3306690738754696e-16,-266521397347587.0,3.0
NEE,TA40,lr,iav,ES-Abr,5,0.24262638336682932,0.4925711962415477,0.46943287092382474,-7.199990858638852,0.8941804143906725,-1.1102230246251566e-17,,
NEE,TA40,lr,iav,ES-Agu,2,0.00911233182027433,0.09545853455964182,0.09545853455964182,0.2979486722090583,0.9999999999999998,0.0,,
NEE,TA40,lr,iav,ES-LM1,6,0.08730859066729613,0.29548027119808884,0.25903354925390903,-2.23977770002698,0.3045941845012681,-9.25185853854297e-18,5.599600300302537e+16,-2.0
NEE,TA40,lr,iav,ES-LM2,6,0.06721355980995276,0.25925578066834454,0.20612112383775963,-4.088114583092071,0.4623280860713323,-9.25185853854297e-18,8.911555358485653e+16,-4.0
NEE,TA40,lr,iav,ES-Pdu,2,0.01903224824810256,0.13795741461807176,0.13795741461807176,0.5198482076851286,1.0,0.0,,
NEE,TA40,lr,iav,IL-Yat,6,0.034010435890657165,0.18441918525646175,0.16168386839328444,-0.5555006480287288,0.04750118429568665,-4.625929269271485e-18,3.4951651653495176e+16,-1.0
NEE,TA40,lr,iav,IT-BCi,6,0.3286399620852026,0.5732712814062838,0.4495320476885148,-0.007135038612900324,0.015450794399711386,7.401486830834377e-17,4858829669906619.0,0.7999999999999999
NEE,TA40,lr,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-Akn,5,0.13815592849290534,0.3716933258654308,0.29317628950544805,0.4184769245267522,0.8102273970672135,-2.220446049250313e-16,-2200581046951001.0,1.6666666666666667
NEE,TA40,lr,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-HB1,3,0.017090941268662632,0.13073232679281216,0.11760740506546792,0.0023886773680535933,0.10648441731341232,0.0,3177939993773114.0,0.0
NEE,TA40,lr,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-HB3,4,0.009048041917920444,0.09512119594454457,0.08898899894133433,0.6962057386010095,0.7004072831442636,-2.0816681711721685e-17,-4274888773037512.0,1.0
NEE,TA40,lr,iav,US-Jo2,6,0.009985367404145256,0.09992681023701926,0.07958104881758064,0.22687066499857567,0.2990512208602065,4.625929269271486e-17,8601628363214627.0,5.000000000000001
NEE,TA40,lr,iav,US-NC4,2,0.014648935681505,0.12103278763006742,0.12103278763006742,0.5702201007463532,1.0,0.0,,
NEE,TA40,lr,iav,US-ONA,5,0.13108107174448058,0.36205120044612554,0.33192713331335877,-2.426054212158992,0.25391951101563565,1.554312234475219e-16,4982889713013999.0,2.3333333333333335
NEE,TA40,lr,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-SP1,5,0.03032364211830499,0.1741368488238632,0.1326905178449041,0.43690195581251934,0.45915243181371435,1.3322676295501878e-16,2987924833609541.0,2.9999999999999996
NEE,TA40,lr,iav,US-SRG,8,0.046628151724938914,0.21593552677810782,0.1663460752657995,-0.9278472398780591,0.46533349747458785,3.469446951953614e-18,-9.589198369044469e+16,-2.0
NEE,TA40,lr,iav,US-SRM,8,0.019425587742061746,0.13937570714461595,0.11179779829905072,0.38877998908080424,0.556213308014192,-7.979727989493313e-17,3.2223521456668588e+16,-23.0
NEE,TA40,lr,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-Ton,8,0.07731351191704296,0.27805307392122636,0.2052684573781906,-1.460344519683709,0.07306911907354421,0.0,,
NEE,TA40,lr,iav,US-Whs,6,0.005186791139748008,0.07201938030660919,0.06099386120089267,-0.8425205707850407,0.280476612089953,-7.401486830834377e-17,,
NEE,TA40,lr,iav,US-Wkg,7,0.014021754077507446,0.11841348773474855,0.10348846399707674,-0.00897087175503275,0.6047933621890464,-1.2291754915492805e-16,1.3049977021042636e+16,-15.500000000000002
NEE,TA40,lr,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-xDS,2,0.0049570192460887015,0.07040610233558382,0.07040610233558382,0.8810243689459473,1.0,-1.3877787807814457e-17,-5073294339890309.0,1.0
NEE,TA40,lr,iav,US-xJE,2,0.0023959810329582257,0.048948759258618864,0.048948759258618864,0.7778173508020448,0.9999999999999996,-6.938893903907228e-18,-7054259646635649.0,1.0
NEE,TA40,lr,iav,US-xJR,5,0.010083848598198218,0.1004183678327736,0.0830145141961573,0.0053829462747720935,0.13365409110450333,-8.881784197001253e-17,,
NEE,TA40,lr,iav,US-xTA,3,0.04598404338086248,0.21443890360860943,0.1981307276906361,0.24697350394223316,0.46696398416004925,-3.700743415417188e-17,-5353808828389164.0,1.0
NEE,TA40,lr,spatial,AU-ASM,1,3.434904601112006,1.8533495625790635,1.8533495625790635,,,-1.8533495625790635,-9.640284556749558,9.640284556749558
NEE,TA40,lr,spatial,AU-Cpr,1,3.7491456614243583,1.9362710712667166,1.9362710712667166,,,-1.9362710712667166,-4.604628621098418,4.604628621098418
NEE,TA40,lr,spatial,AU-Cum,1,0.15667961933965271,0.39582776474074266,0.39582776474074266,,,0.39582776474074266,-0.42904737786806285,-0.42904737786806285
NEE,TA40,lr,spatial,AU-DaS,1,0.005745900301600811,0.07580171700958238,0.07580171700958238,,,-0.07580171700958238,-0.05471806457664735,0.05471806457664735
NEE,TA40,lr,spatial,AU-Dry,1,0.5925187976987564,0.7697524262376549,0.7697524262376549,,,-0.7697524262376549,-0.7092833156811267,0.7092833156811267
NEE,TA40,lr,spatial,AU-GWW,1,2.744568465278485,1.6566739163995083,1.6566739163995083,,,-1.6566739163995083,-3.805550769258209,3.805550769258209
NEE,TA40,lr,spatial,AU-Lit,1,0.04082273997021529,0.20204638074020353,0.20204638074020353,,,0.20204638074020353,-0.19347705944582486,-0.19347705944582486
NEE,TA40,lr,spatial,AU-Lon,1,6.239502174683137,2.4978995525607384,2.4978995525607384,,,-2.4978995525607384,19.824422219124887,-19.824422219124887
NEE,TA40,lr,spatial,BR-Npw,1,6.3677034486385695,2.523430888421272,2.523430888421272,,,2.523430888421272,-1.879416348914475,-1.879416348914475
NEE,TA40,lr,spatial,ES-Abr,1,0.020023144111930638,0.14150315937084457,0.14150315937084457,,,-0.14150315937084457,-13.523556042285,13.523556042285
NEE,TA40,lr,spatial,ES-Agu,1,0.2899364501412003,0.5384574729179643,0.5384574729179643,,,-0.5384574729179643,1.3041715863038739,-1.3041715863038739
NEE,TA40,lr,spatial,ES-LM1,1,0.1551691005643634,0.39391509309033007,0.39391509309033007,,,0.39391509309033007,-64.24413149165461,-64.24413149165461
NEE,TA40,lr,spatial,ES-LM2,1,0.18793965894272696,0.43352007905370077,0.43352007905370077,,,0.43352007905370077,18.433045169815195,18.433045169815195
NEE,TA40,lr,spatial,ES-Pdu,1,0.16311408715776243,0.40387385054960223,0.40387385054960223,,,-0.40387385054960223,-1.7240056101285806,1.7240056101285806
NEE,TA40,lr,spatial,IL-Yat,1,0.04406169499026154,0.20990877778278244,0.20990877778278244,,,-0.20990877778278244,-0.9454631579815655,0.9454631579815655
NEE,TA40,lr,spatial,IT-BCi,1,3.354682627015296,1.8315792712889323,1.8315792712889323,,,1.8315792712889323,2.3808745811118746,2.3808745811118746
NEE,TA40,lr,spatial,IT-Cp2,1,2.173732321552704,1.4743582744884989,1.4743582744884989,,,1.4743582744884989,-1.1738571878761983,-1.1738571878761983
NEE,TA40,lr,spatial,IT-Noe,1,0.616411141744887,0.7851185526688864,0.7851185526688864,,,0.7851185526688864,1.3009275078851201,1.3009275078851201
NEE,TA40,lr,spatial,US-Akn,1,0.035823865755553054,0.1892719359956807,0.1892719359956807,,,0.1892719359956807,-0.11133078159132621,-0.11133078159132621
NEE,TA40,lr,spatial,US-Cst,1,3.1321055252117405,1.7697755578636916,1.7697755578636916,,,1.7697755578636916,-1.3193000458695883,-1.3193000458695883
NEE,TA40,lr,spatial,US-HB1,1,0.06058355310052625,0.24613726475388942,0.24613726475388942,,,-0.24613726475388942,-0.21675193923811556,0.21675193923811556
NEE,TA40,lr,spatial,US-HB2,1,1.527787400107563,1.2360369736005323,1.2360369736005323,,,1.2360369736005323,-0.6429704655382098,-0.6429704655382098
NEE,TA40,lr,spatial,US-HB3,1,10.944217571416154,3.308204584274702,3.308204584274702,,,3.308204584274702,10.919305784802741,10.919305784802741
NEE,TA40,lr,spatial,US-Jo2,1,5.566037172766121,2.359245042967373,2.359245042967373,,,-2.359245042967373,-5.775578933922151,5.775578933922151
NEE,TA40,lr,spatial,US-NC4,1,0.0015655310200981905,0.03956679188534484,0.03956679188534484,,,0.03956679188534484,-0.026349022462094696,-0.026349022462094696
NEE,TA40,lr,spatial,US-ONA,1,13.56272398083375,3.6827603751579807,3.6827603751579807,,,-3.6827603751579807,-4.5984095086249335,4.5984095086249335
NEE,TA40,lr,spatial,US-RGA,1,0.24358820691738653,0.49354656002993935,0.49354656002993935,,,-0.49354656002993935,-0.37161652836003145,0.37161652836003145
NEE,TA40,lr,spatial,US-RGo,1,0.5829494623703094,0.7635112719340229,0.7635112719340229,,,-0.7635112719340229,-1.6190094263074872,1.6190094263074872
NEE,TA40,lr,spatial,US-SP1,1,2.605274648703356,1.6140863200905198,1.6140863200905198,,,1.6140863200905198,-1.343450913837051,-1.343450913837051
NEE,TA40,lr,spatial,US-SRG,1,3.8061618105356065,1.9509386998405682,1.9509386998405682,,,-1.9509386998405682,-13.185187814935196,13.185187814935196
NEE,TA40,lr,spatial,US-SRM,1,1.966735893356694,1.4024036128578299,1.4024036128578299,,,-1.4024036128578299,40.79853981385852,-40.79853981385852
NEE,TA40,lr,spatial,US-SRS,1,3.739999426353067,1.9339078122684823,1.9339078122684823,,,-1.9339078122684823,-3.9059548567429734,3.9059548567429734
NEE,TA40,lr,spatial,US-Ton,1,0.034233103313966194,0.18502189955236703,0.18502189955236703,,,-0.18502189955236703,-16.22764583949093,16.22764583949093
NEE,TA40,lr,spatial,US-Whs,1,2.8891386878381824,1.6997466540158808,1.6997466540158808,,,-1.6997466540158808,1986.388642636851,-1986.388642636851
NEE,TA40,lr,spatial,US-Wkg,1,5.528361526727362,2.351246802598009,2.351246802598009,,,-2.351246802598009,-56.908432876539926,56.908432876539926
