target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,lr,monthly,FR-Tou,60,1.5776359741543253,1.2560397979977884,1.0081557305910984,0.6678594269664291,0.8121855535038218,-0.8250691540091767,0.3294925202129917,-0.2696548823316136
GPP,spatial-easy40,lr,monthly,IT-BCi,72,16.41446444059919,4.051476822172279,2.6785979358835004,0.15882225672479033,0.17499026957492989,0.49752884347631304,0.46272385426397783,0.08594737604205775
GPP,spatial-easy40,lr,monthly,RU-Fy2,84,1.275806478523838,1.1295160373026307,0.8689570359081659,0.9407474184205217,0.9436101036111203,0.23602872054056118,0.2052996411914303,0.05576410528422332
GPP,spatial-easy40,lr,monthly,RU-Fyo,96,1.009230998482691,1.0046048967045158,0.7573687270371687,0.9280171231145845,0.9281811212048692,0.04773066727615915,0.19122068494119956,0.01205105328939695
GPP,spatial-easy40,lr,monthly,SE-Nor,72,2.184560363673463,1.4780258332226346,1.1389277990365143,0.8265411540517977,0.842256901463421,0.10023717622017826,0.2826932903262212,0.02487987138663474
GPP,spatial-easy40,lr,monthly,UK-AMo,72,8.97874496395119,2.996455399960291,2.536009839321263,-1.051725032296297,0.8426275711258667,-2.422920963794782,1.1163188728089866,-1.0665386061485287
GPP,spatial-easy40,lr,monthly,US-CGG,24,0.7653413764310676,0.8748379143767533,0.7066118086977262,0.5177422611838174,0.8424724576795014,0.43328824374504343,0.2951775178108024,0.18100029848209842
GPP,spatial-easy40,lr,monthly,US-CS2,12,2.202158583043228,1.483967177212228,1.2379364826879091,0.8769930028739303,0.9552488946453901,1.170342126383847,0.21536189823752375,0.2036026124523771
GPP,spatial-easy40,lr,monthly,US-RGo,12,3.9049490918001672,1.9760944035648114,1.4774935025466223,0.6318600630290323,0.8192891405372247,1.2369958651814335,0.37091444692803155,0.31053919113363765
GPP,spatial-easy40,lr,monthly,US-Rpf,96,4.429430739331249,2.104621281687337,1.809621852746509,0.27257026512754323,0.8772529010671032,0.7726073809412766,1.072124345860949,0.4577371684818173
GPP,spatial-easy40,lr,monthly,US-Seg,84,2.034292313355811,1.4262861961597366,1.3485754395282283,-5.128600045709507,0.6856459370853395,1.3485754395282283,2.8854063832524894,2.8854063832524894
GPP,spatial-easy40,lr,monthly,US-Sne,48,15.863035483380036,3.982842638540975,3.3350381299295564,-8.047145183205995,0.6075273567638771,-3.3222857499636365,2.0192289553885767,-2.011507911768051
GPP,spatial-easy40,lr,monthly,US-Snf,12,4.870510031672052,2.206923204751822,1.8464309294182788,0.1527632035702987,0.678134176167052,1.578308304991271,0.41370081713113627,0.3536267861725321
GPP,spatial-easy40,lr,monthly,US-StJ,12,2.1085572399569057,1.452087201223434,1.3054060553304647,0.838202331520792,0.9595718131309579,1.1979252729188838,0.36751263970813786,0.33725343729316476
GPP,spatial-easy40,lr,monthly,US-Syv,96,8.601429704631537,2.9328194122092714,2.1986203587120214,0.5411116660960572,0.7622387200450045,2.024475561047541,0.5316899875184149,0.4895767391216496
GPP,spatial-easy40,lr,monthly,US-Tw1,72,3.927970091850431,1.9819107174266026,1.4460608071054617,0.7879008211774823,0.8424991151503314,0.7592097953681383,0.3495847203289623,0.1835387161318888
GPP,spatial-easy40,lr,monthly,US-Tw3,36,5.203288731035737,2.281071838201449,2.0353982800149266,0.510885585709673,0.7936091942221216,-1.6936478988715133,0.3552880788093583,-0.29563398676211594
GPP,spatial-easy40,lr,monthly,US-Tw4,72,21.491227669350423,4.63586320649676,4.011386830641898,-0.5416923071196473,0.7148775558567242,3.979975668405405,0.9267935260552975,0.9195362698903526
GPP,spatial-easy40,lr,monthly,US-xDL,12,1.4378044475865224,1.1990848375267376,0.9438796534862592,0.9344429300545051,0.9729120320137697,0.8130290797619124,0.15184377575530078,0.13079358667593483
GPP,spatial-easy40,lr,monthly,US-xWD,36,4.36540361294232,2.08935483174647,1.7648495757325595,-0.07426239043653382,0.8241411990369044,-0.4184746554943913,1.2127990078672168,-0.2875744505253416
GPP,spatial-easy40,lr,seasonal,AR-CCg,366,2.6102658204090496,1.615631709396993,1.3154034660309823,0.646604725612261,0.6950248803033183,-0.11269347051920225,0.27946636261380353,-0.023942489973327742
GPP,spatial-easy40,lr,seasonal,AU-Dry,366,0.9065494737357471,0.9521289165526626,0.731708301775533,0.5986125032518987,0.817753768331351,-0.6250240001520817,0.21880944758731918,-0.18690666194470468
GPP,spatial-easy40,lr,seasonal,AU-GWW,366,0.3892832963984484,0.6239257138461665,0.5753963434100022,-3.300096598046526,0.6993962075094564,0.5684568866666195,0.44432563737890035,0.4389669336334201
GPP,spatial-easy40,lr,seasonal,AU-Whr,366,1.2063240303245606,1.0983278337202242,0.9221268525994177,-1.434086704533894,0.017369647319085208,-0.33952114870135935,0.3277771524445722,-0.12068542956137746
GPP,spatial-easy40,lr,seasonal,BE-Dor,366,4.447605889504271,2.108934776019465,1.780150237587602,0.6768018123846631,0.8096250792572377,-1.2695852288669074,0.2919225231178404,-0.20819620473506809
GPP,spatial-easy40,lr,seasonal,BE-Maa,366,9.27693079940372,3.045805443458876,2.6085534135427735,-6.676147196658676,0.9404151092601062,-2.6085534135427735,1.7182088282951726,-1.7182088282951726
GPP,spatial-easy40,lr,seasonal,BE-Vie,366,1.1144332140702786,1.0556671890658904,0.8582772330619666,0.9049715161423688,0.9497888470960875,-0.5495576827701961,0.17736928505713362,-0.11357012575395575
GPP,spatial-easy40,lr,seasonal,CA-TP3,366,3.1684800738720273,1.7800224925185713,1.3986271297753927,0.7744058412242176,0.8819710771879696,-1.0757435175656647,0.2947733611195676,-0.22672270945176157
GPP,spatial-easy40,lr,seasonal,CH-Cha,366,3.942577898173186,1.9855925811135542,1.6993703988272832,0.7812162086086687,0.902045001830408,-0.344357600344406,0.2241960707539742,-0.04543072009772595
GPP,spatial-easy40,lr,seasonal,CL-SDF,366,17.100965425547525,4.13533135619717,3.913882472111978,-2.79291479497232,0.7227102527675343,-3.913882472111978,0.7326058028204877,-0.7326058028204877
GPP,spatial-easy40,lr,seasonal,CZ-BK1,366,3.1194706456338306,1.7662023229612824,1.50275397093001,0.8128017487916689,0.9285170437737521,0.5215944408486451,0.2841108695382477,0.09861271572226415
GPP,spatial-easy40,lr,seasonal,DE-Gri,366,3.7903824259660674,1.9468904504275704,1.4558637288527378,0.6660659186463829,0.7503078676487959,-0.9173240444158374,0.33435345832966856,-0.21067251046984345
GPP,spatial-easy40,lr,seasonal,DE-Hai,366,7.436675907847182,2.727026935665869,2.3016600169271446,0.5300935683184707,0.955103250730744,-1.6414182920601343,0.6190696089322825,-0.44148665427858763
GPP,spatial-easy40,lr,seasonal,DE-Hzd,366,2.5985704535773757,1.6120082051830182,1.305610887711177,0.8217596331743752,0.8707698228447869,-0.7955958134151395,0.35265174893427975,-0.21489423662626983
GPP,spatial-easy40,lr,seasonal,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,lr,seasonal,DE-RuR,366,2.8325056493833536,1.683004946333597,1.5018209049155775,0.8003528672833906,0.9434255061309722,-1.4245764337516817,0.28623264867866094,-0.27151059393521126
GPP,spatial-easy40,lr,seasonal,DK-Skj,365,1.8201982139427961,1.349147217297948,1.0765980532243498,0.8011784995080709,0.8721151644106205,0.3505446809294504,0.319179559827024,0.10392615574928106
GPP,spatial-easy40,lr,seasonal,ES-Abr,366,0.8106010826825304,0.9003338728952335,0.7056624685474123,0.6531263394466218,0.8792186539076443,-0.3681754839615973,0.30853442980540263,-0.16097612963071642
GPP,spatial-easy40,lr,seasonal,FI-Var,366,1.3674112932807982,1.1693636274832557,1.0534983713587436,0.5259173345667376,0.8702336912514236,-0.06591652025583282,0.8201069584417525,-0.05131341291809825
GPP,spatial-easy40,lr,seasonal,FR-Bil,366,4.0721755108921585,2.0179632085080637,1.7222023930267185,0.16357853375203124,0.6473494672028546,1.4809630408195131,0.36062074449807396,0.3101064059119437
GPP,spatial-easy40,lr,seasonal,FR-Tou,366,1.393438645820139,1.1804400221189297,0.940235992111191,0.6406384698561777,0.8191277441567907,-0.8291006814014652,0.30749194004359637,-0.2711465835754298
GPP,spatial-easy40,lr,seasonal,IT-BCi,366,6.5338384408997054,2.5561374064982707,1.9100840330372222,0.24483098348437637,0.2781888755452814,0.5038968211897126,0.329931478218328,0.08703880049731749
GPP,spatial-easy40,lr,seasonal,RU-Fy2,366,0.8080982093611088,0.8989428287500316,0.708930608871879,0.9633174458810851,0.9672061588956412,0.23471640037752348,0.167048174192118,0.05530717061068168
GPP,spatial-easy40,lr,seasonal,RU-Fyo,366,0.43888987437081184,0.6624876409192944,0.5377868118060299,0.9685533915632013,0.9689857976288703,0.047187140439189784,0.1353867541508289,0.011879268218324116
GPP,spatial-easy40,lr,seasonal,SE-Nor,366,1.1661886437295357,1.0799021454416764,0.8610708772123576,0.9074651594134359,0.9485157485728859,0.10255805179966164,0.21327369284178374,0.025402013953583606
GPP,spatial-easy40,lr,seasonal,UK-AMo,366,8.120158728762576,2.849589221056708,2.4308805712162473,-0.9735585085876155,0.9357455968277115,-2.424999617202731,1.0675039410468463,-1.0649213618527549
GPP,spatial-easy40,lr,seasonal,US-CGG,366,0.7242488540124802,0.8510281158766027,0.6999915419463436,0.3613071391876589,0.6733359751720024,0.43282751734123276,0.29244227375650556,0.1808265610805851
GPP,spatial-easy40,lr,seasonal,US-CS2,366,,,,,,,,
GPP,spatial-easy40,lr,seasonal,US-RGo,365,,,,,,,,
GPP,spatial-easy40,lr,seasonal,US-Rpf,366,4.150038657769742,2.037164366900654,1.7965144404559998,0.2932819539215471,0.9201859585797362,0.7680265845896368,1.0584071444837306,0.4524788701819617
GPP,spatial-easy40,lr,seasonal,US-Seg,366,2.001956649143877,1.4149051731985,1.3482021452366577,-7.920588750460979,0.7796361110961318,1.3482021452366577,2.87307249936966,2.87307249936966
GPP,spatial-easy40,lr,seasonal,US-Sne,366,15.690429269788549,3.9611146499171856,3.3402453665649374,-13.061681373966836,0.809215338297252,-3.335110813339845,2.0153771872844115,-2.012279192885458
GPP,spatial-easy40,lr,seasonal,US-Snf,365,,,,,,,,
GPP,spatial-easy40,lr,seasonal,US-StJ,365,,,,,,,,
GPP,spatial-easy40,lr,seasonal,US-Syv,366,5.815260181220194,2.411485057225152,2.0539338887211196,0.6558249052798111,0.9040070246357483,2.0224224981358727,0.49569482575159424,0.48808989097198935
GPP,spatial-easy40,lr,seasonal,US-Tw1,366,2.8387936997324634,1.6848720128640227,1.3500381882272123,0.842221588071459,0.9118210484220507,0.7651568853364155,0.32519061106937247,0.184307256843767
GPP,spatial-easy40,lr,seasonal,US-Tw3,366,5.528121020451671,2.3511956576286184,2.0820859693132117,0.48244985370073656,0.7789255874264467,-1.6925311127697011,0.36293480373121134,-0.29503029955322335
GPP,spatial-easy40,lr,seasonal,US-Tw4,366,20.321067654955613,4.507889490100174,3.98891941353022,-0.550802044649517,0.8515780388921337,3.98891941353022,0.9191565637995657,0.9191565637995657
GPP,spatial-easy40,lr,seasonal,US-xDL,365,,,,,,,,
GPP,spatial-easy40,lr,seasonal,US-xWD,366,4.199673896152933,2.0493105904554665,1.7371064591246987,-0.3967600054653675,0.8843923427398052,-0.43448504102996005,1.1875840470411563,-0.29703850371105117
GPP,spatial-easy40,lr,anom,AR-CCg,731,2.8671253229293328,1.69325878793802,1.3282498952039203,-0.19699690828656746,0.001023154171614718,-3.893384853480001e-17,-3.4115556134059e+16,1.0
GPP,spatial-easy40,lr,anom,AU-Dry,1826,0.8425487662825437,0.9179045518367058,0.7410166394213994,0.25719361216918135,0.3281468069561289,0.0,-1.1895443606722132e+16,-0.0
GPP,spatial-easy40,lr,anom,AU-GWW,2557,0.5308816006435232,0.7286162231542221,0.5862709027907324,-0.17344844801167247,0.056186983668602405,-2.223051187360501e-17,,
GPP,spatial-easy40,lr,anom,AU-Whr,2557,2.610016557666722,1.6155545666014262,1.2522907158710437,0.15669094217319524,0.17302679748543878,-4.446102374721002e-17,5.633206841979775e+16,-2.0
GPP,spatial-easy40,lr,anom,BE-Dor,1096,3.1255784316017543,1.7679305505595388,1.3506918877323002,-0.12098804622802417,0.06442150112241933,-1.2977949511600003e-17,-2.9735973897769976e+16,0.5714285714285714
GPP,spatial-easy40,lr,anom,BE-Maa,1827,1.2591871317963201,1.122135077339765,0.8762178955859145,-0.9011576252614775,5.982177115109314e-06,0.0,2.8162452704603384e+16,0.0
GPP,spatial-easy40,lr,anom,BE-Vie,2192,1.888416086002298,1.3741965237921023,1.0523128123920922,0.02485602470651771,0.08991741066305209,1.2966108316790149e-17,1.6231744894949322e+17,2.0
GPP,spatial-easy40,lr,anom,CA-TP3,1096,2.1911639897527997,1.4802580821440563,1.1076304537988395,0.0758795568180256,0.0875551416330139,1.0382359609280002e-16,-4.2673553815601336e+16,-4.0
GPP,spatial-easy40,lr,anom,CH-Cha,2922,13.12510925510307,3.6228592651527425,2.6128018284181658,0.017563968361299476,0.034184831350206814,-3.890719976783574e-17,-6.7154712855437816e+16,1.0
GPP,spatial-easy40,lr,anom,CL-SDF,1096,1.598706342551834,1.2643995976556754,0.9520832341364834,0.1017908998386663,0.1337586310335282,-5.191179804640001e-17,1.4672321436995706e+17,-4.0
GPP,spatial-easy40,lr,anom,CZ-BK1,2922,5.71714031012804,2.3910542256770424,1.6970825490540955,0.12879850132623594,0.12970128869590836,1.945359988391787e-17,,
GPP,spatial-easy40,lr,anom,DE-Gri,2191,3.468092502350253,1.8622815314420784,1.3172541871102035,0.25051034625798063,0.25631404363761046,0.0,-1.0149940758613755e+17,-0.0
GPP,spatial-easy40,lr,anom,DE-Hai,2192,3.1581958047666645,1.7771313414507843,1.256390223741857,-0.04550618727606559,0.06993433509631505,0.0,,
GPP,spatial-easy40,lr,anom,DE-Hzd,1096,3.3432909019653847,1.828466817299506,1.1962167759867364,0.04266398946636896,0.05250407804820792,-6.488974755800001e-17,,
GPP,spatial-easy40,lr,anom,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,lr,anom,DE-RuR,2922,5.09853686475935,2.257993991302756,1.6385906031406265,0.012100472960886455,0.09384159676507689,-3.890719976783574e-17,-8.42307137454408e+16,2.0
GPP,spatial-easy40,lr,anom,DK-Skj,730,0.8094528881412123,0.8996959976243155,0.6831474900224295,0.14797694763737435,0.16076744024274478,-1.9466924267400005e-17,,
GPP,spatial-easy40,lr,anom,ES-Abr,1827,1.2873212917358259,1.1346018207881678,0.8450648914950281,0.014206843449837026,0.5187918339826423,-7.778245602190478e-18,-1.0864466548305498e+17,1.0
GPP,spatial-easy40,lr,anom,FI-Var,2191,0.5598137884226894,0.7482070491666657,0.5564977856514675,-0.04817719509776208,0.1271961357258825,0.0,5.717367345835912e+16,1.3333333333333333
GPP,spatial-easy40,lr,anom,FR-Bil,2192,2.2853363666286146,1.5117329018806909,1.1437836081321153,0.042290210672019435,0.10094354677011118,2.5932216633580298e-17,2.5203808932091064e+16,0.5714285714285714
GPP,spatial-easy40,lr,anom,FR-Tou,1826,1.0948500817468498,1.0463508406585478,0.8064008165203135,0.5323729473489035,0.5418816861126762,0.0,1.0356037829133858e+17,2.0
GPP,spatial-easy40,lr,anom,IT-BCi,2192,15.34615056019531,3.9174163118304532,2.88736788512987,0.1094441472423825,0.121053926739332,-2.5932216633580298e-17,-2.78357219316044e+16,0.25
GPP,spatial-easy40,lr,anom,RU-Fy2,2557,2.6112778758395034,1.6159448863867554,1.1519926187075795,-0.009643247469246052,0.08561425115107617,5.557627968401253e-17,4.1456269662431896e+16,2.0
GPP,spatial-easy40,lr,anom,RU-Fyo,2922,2.3112185853506544,1.5202692476501176,1.099099014264515,-0.09309353560291656,0.043135577295660706,-4.863399970979467e-17,-2.259939591279722e+16,1.0
GPP,spatial-easy40,lr,anom,SE-Nor,2192,2.576781777779606,1.605235739005211,1.1658268444107796,-0.313943610375633,0.012621373997265253,1.2966108316790149e-17,-8.99133969828958e+16,-1.0
GPP,spatial-easy40,lr,anom,UK-AMo,2192,1.7624060662062417,1.3275564267503817,1.016885600684294,-0.8718399506411414,0.09390279247254606,-1.9449162475185225e-17,7.842643111098358e+16,-1.5000000000000002
GPP,spatial-easy40,lr,anom,US-CGG,731,0.43682952419143684,0.6609308013638318,0.49356684543058105,0.4492093609893637,0.7758942292376797,-1.9466924267400005e-17,2.5354125728897264e+16,-1.0
GPP,spatial-easy40,lr,anom,US-CS2,366,,,,,,,,
GPP,spatial-easy40,lr,anom,US-RGo,365,,,,,,,,
GPP,spatial-easy40,lr,anom,US-Rpf,2922,0.8466371416527375,0.9201288723068837,0.6875984375505474,-0.002062205479276491,0.228173906613916,-1.945359988391787e-17,,
GPP,spatial-easy40,lr,anom,US-Seg,2557,0.24045828181009535,0.4903654573989642,0.3673101943942481,0.05914031845679779,0.21796452668804545,-5.5576279684012526e-18,3.304559035641164e+16,-0.5
GPP,spatial-easy40,lr,anom,US-Sne,1461,0.8849615802432864,0.9407239660194091,0.7422131197225461,0.2414825878016762,0.27020310260906477,-3.893384853480001e-17,1.906344087867754e+16,-1.0
GPP,spatial-easy40,lr,anom,US-Snf,365,,,,,,,,
GPP,spatial-easy40,lr,anom,US-StJ,365,,,,,,,,
GPP,spatial-easy40,lr,anom,US-Syv,2922,4.333034794443572,2.081594291509172,1.3913732255694617,-0.1037190484859487,0.00032010740670257096,1.945359988391787e-17,3.178784923834639e+16,0.4444444444444444
GPP,spatial-easy40,lr,anom,US-Tw1,2192,1.7747927654664577,1.3322134834426718,0.9422631786136428,-0.17702679546719313,0.058984161427438425,2.5932216633580298e-17,3.6335620357014984e+16,1.0
GPP,spatial-easy40,lr,anom,US-Tw3,1096,4.5607250200451075,2.1355854045308296,1.5850971140661694,0.17616319470702146,0.1904034494551615,-2.5955899023200006e-17,,
GPP,spatial-easy40,lr,anom,US-Tw4,2192,1.8171461077825588,1.3480156185232273,1.0324576673995296,-0.1671329824848531,0.026651343587011853,1.6207635395987685e-17,2.2750689548791344e+16,0.3571428571428571
GPP,spatial-easy40,lr,anom,US-xDL,365,,,,,,,,
GPP,spatial-easy40,lr,anom,US-xWD,1096,0.7294389437458033,0.8540719780825287,0.6818806868815941,0.5488390254172442,0.6237706038174015,3.2444873779000007e-17,,
GPP,spatial-easy40,lr,iav,AR-CCg,2,0.06395474010403246,0.25289274426925035,0.25289274426925035,-0.10559608005783927,1.0,-4.440892098500626e-16,-569463834427849.0,1.0
GPP,spatial-easy40,lr,iav,AU-Dry,5,0.2263971791458333,0.47581212589196725,0.4517682758242524,0.5694991349894989,0.5882161388884499,5.329070518200751e-16,1017291719329957.2,1.2
GPP,spatial-easy40,lr,iav,AU-GWW,7,0.20547901949774539,0.45329793678964103,0.39384521166335684,0.26102172747708074,0.357921031399636,1.586032892321652e-17,6208024019710618.0,0.25
GPP,spatial-easy40,lr,iav,AU-Whr,7,1.5712594427690438,1.2534988802424372,0.9767265118079373,0.2717741022174487,0.2854828570757331,-1.2688263138573217e-16,7697874020586945.0,-1.0
GPP,spatial-easy40,lr,iav,BE-Dor,3,0.03463990566290171,0.18611798855269662,0.1754013730513687,0.18959518691385902,0.20281223772628987,2.9605947323337506e-16,,
GPP,spatial-easy40,lr,iav,BE-Maa,5,0.5619811487155129,0.7496540193419314,0.7101258400288075,-1.6189258101522443,0.16578616069358834,5.773159728050814e-16,5330204114233164.0,4.333333333333334
GPP,spatial-easy40,lr,iav,BE-Vie,6,0.096852519396555,0.3112113741439329,0.23605105516061645,-1.457316346489165,0.03017744733958475,1.4802973661668753e-16,-797309583046323.5,-0.5
GPP,spatial-easy40,lr,iav,CA-TP3,3,0.16022472684533193,0.4002808099888526,0.36740350560985036,-0.17165854793050928,0.03318577639239232,0.0,620489359109676.0,0.0
GPP,spatial-easy40,lr,iav,CH-Cha,8,0.9986451648222487,0.9993223528082661,0.8909468350235584,-0.02847965800593988,0.04358351404320316,1.1102230246251565e-16,-4012467834219020.5,-0.5
GPP,spatial-easy40,lr,iav,CL-SDF,3,0.15711448052471766,0.3963766901884086,0.33847319658328373,-0.02936878577817481,0.1931280800797365,-8.881784197001252e-16,-1143260821505533.0,3.0
GPP,spatial-easy40,lr,iav,CZ-BK1,8,0.2005112998177284,0.44778488118484794,0.355950888306344,-1.5251113152471425,0.008436901838765503,2.220446049250313e-16,-3206120575877296.0,-2.0
GPP,spatial-easy40,lr,iav,DE-Gri,6,0.20129442330928973,0.4486584706759583,0.3605807132975971,0.26211893747235204,0.26338714841098004,-4.440892098500626e-16,-1217933374533034.5,1.5
GPP,spatial-easy40,lr,iav,DE-Hai,6,0.7367369303466554,0.8583338105577896,0.7459347285478902,-0.8939096158491717,0.050865183666616416,-5.181040781584064e-16,-3359391365530990.5,2.3333333333333335
GPP,spatial-easy40,lr,iav,DE-Hzd,3,0.23977974027321436,0.48967309531279574,0.45273565181534137,-0.07176564863331647,6.792216392421474e-07,1.4802973661668753e-16,3058410169219365.0,1.0
GPP,spatial-easy40,lr,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,lr,iav,DE-RuR,8,0.4387178614451511,0.6623578046986018,0.5668060318657706,-2.4932749634040157,0.18045476313304185,0.0,2552667433902034.0,0.0
GPP,spatial-easy40,lr,iav,DK-Skj,2,0.02888569447012293,0.16995791970403418,0.16995791970403418,0.5266642043294448,1.0,2.220446049250313e-16,,
GPP,spatial-easy40,lr,iav,ES-Abr,5,0.3983034574837601,0.6311128722215703,0.5607576882769074,-0.42817654897059754,0.8666493706563504,-3.108624468950438e-16,-1403015619982789.5,0.7777777777777777
GPP,spatial-easy40,lr,iav,FI-Var,6,0.0519911130306547,0.22801559821787346,0.16525610883775377,-1.4794109526017873,0.10987910922812576,-7.401486830834377e-17,-4465484101094436.0,2.0
GPP,spatial-easy40,lr,iav,FR-Bil,6,0.16408786629824704,0.4050776052786022,0.32645096896496795,-1.1575986328383077,0.7695850972109612,7.401486830834377e-17,1102653346639025.2,0.25
GPP,spatial-easy40,lr,iav,FR-Tou,5,0.11594251080566471,0.34050331981592297,0.31343235458270235,0.5876208867963294,0.5877621779169186,-4.440892098500626e-16,-1764467294130644.2,2.5
GPP,spatial-easy40,lr,iav,IT-BCi,6,1.2024648496940378,1.096569582695981,0.8838966461751928,0.1826736449034143,0.18453397247095996,2.9605947323337506e-16,-2985537454761472.5,-1.0
GPP,spatial-easy40,lr,iav,RU-Fy2,7,0.16552608819199993,0.4068489746724206,0.3243542439441803,0.0073291322804721615,0.19117669944257573,1.2688263138573217e-16,1278166445642668.2,0.5
GPP,spatial-easy40,lr,iav,RU-Fyo,8,0.16742588608476472,0.409177084017134,0.3484649834032439,0.0754928738328049,0.09264947437181097,2.7755575615628914e-16,2092462359208687.0,1.6666666666666667
GPP,spatial-easy40,lr,iav,SE-Nor,6,0.23971396305383585,0.4896059262854524,0.46094181071335744,-0.922354695288258,0.009499841755800039,-6.661338147750939e-16,-889670300129210.6,1.2857142857142856
GPP,spatial-easy40,lr,iav,UK-AMo,6,0.04778376443958701,0.21859497807494804,0.15770176782993064,0.6635801464405251,0.7939952861168523,-1.8503717077085943e-16,1420451245669088.2,-1.6666666666666667
GPP,spatial-easy40,lr,iav,US-CGG,2,0.025050947150997066,0.15827491004893057,0.15827491004893057,-0.16740532903774907,1.0,-3.3306690738754696e-16,-712806825918462.5,1.5
GPP,spatial-easy40,lr,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,lr,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,lr,iav,US-Rpf,8,0.1339786029097516,0.3660308769895671,0.30788207215424185,-0.003352053660141241,0.2703565484793222,-2.7755575615628914e-17,-5546310341711599.0,0.5
GPP,spatial-easy40,lr,iav,US-Seg,7,0.006646133845408291,0.08152382379040063,0.06905643957666606,0.6802264806790977,0.6952969610825057,7.930164461608261e-17,2177017888815045.2,2.5
GPP,spatial-easy40,lr,iav,US-Sne,4,0.12247054008905198,0.3499579118823462,0.2657354419400795,0.6745433998882203,0.7036137421669353,-2.220446049250313e-16,,
GPP,spatial-easy40,lr,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,lr,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,lr,iav,US-Syv,8,1.1142733369770719,1.05559146310354,0.7173811547194975,-0.2403904983352465,0.4001347722136587,0.0,-4307730001436460.0,-0.0
GPP,spatial-easy40,lr,iav,US-Tw1,6,0.4579567855568955,0.6767250442808331,0.528799254148182,-0.0071432913670022025,0.1827276669700176,-4.440892098500626e-16,-1786125092951661.5,1.5
GPP,spatial-easy40,lr,iav,US-Tw3,3,0.4115342599590939,0.6415093607727747,0.5500004483486883,-0.021572112532948662,0.29252156894583586,8.881784197001252e-16,928868180338784.5,1.5
GPP,spatial-easy40,lr,iav,US-Tw4,6,0.25331530614537073,0.5033043871707962,0.4501271061808459,-0.28410808789494224,0.03930816473007012,2.0354088784794536e-16,3040788401498126.0,1.375
GPP,spatial-easy40,lr,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,lr,iav,US-xWD,3,0.0024044192554218582,0.049034877948475185,0.04586132128951911,0.9857907673650507,0.9997787050516046,3.700743415417188e-17,-1239246176821181.2,-1.0
GPP,spatial-easy40,lr,spatial,AR-CCg,1,0.011868780078158671,0.10894393089180632,0.10894393089180632,,,-0.10894393089180632,0.02311953811614671,-0.02311953811614671
GPP,spatial-easy40,lr,spatial,AU-Dry,1,0.39268896354425703,0.626648995486514,0.626648995486514,,,-0.626648995486514,0.18743251451611817,-0.18743251451611817
GPP,spatial-easy40,lr,spatial,AU-GWW,1,0.3243423182944123,0.5695105954189196,0.5695105954189196,,,0.5695105954189196,0.43983348981136056,0.43983348981136056
GPP,spatial-easy40,lr,spatial,AU-Whr,1,0.12035620059979432,0.3469239118305256,0.3469239118305256,,,-0.3469239118305256,0.12374557624392742,-0.12374557624392742
GPP,spatial-easy40,lr,spatial,BE-Dor,1,1.6131251290875426,1.2700886304063754,1.2700886304063754,,,-1.2700886304063754,0.20845827816908932,-0.20845827816908932
GPP,spatial-easy40,lr,spatial,BE-Maa,1,6.81626877784035,2.6107984943002305,2.6107984943002305,,,-2.6107984943002305,1.717708765067,-1.717708765067
GPP,spatial-easy40,lr,spatial,BE-Vie,1,0.3042048143226352,0.5515476537187292,0.5515476537187292,,,-0.5515476537187292,0.11382622005596868,-0.11382622005596868
GPP,spatial-easy40,lr,spatial,CA-TP3,1,1.155328760486913,1.0748622053486265,1.0748622053486265,,,-1.0748622053486265,0.22672111607473996,-0.22672111607473996
GPP,spatial-easy40,lr,spatial,CH-Cha,1,0.11906893840591393,0.34506367297342955,0.34506367297342955,,,-0.34506367297342955,0.04547442222675382,-0.04547442222675382
GPP,spatial-easy40,lr,spatial,CL-SDF,1,15.328282862536568,3.9151351014411455,3.9151351014411455,,,-3.9151351014411455,0.7325382870957466,-0.7325382870957466
GPP,spatial-easy40,lr,spatial,CZ-BK1,1,0.27548239577461037,0.5248641688804927,0.5248641688804927,,,0.5248641688804927,0.09904123125420827,0.09904123125420827
GPP,spatial-easy40,lr,spatial,DE-Gri,1,0.8414728315312026,0.917318282566745,0.917318282566745,,,-0.917318282566745,0.21075651553497737,-0.21075651553497737
GPP,spatial-easy40,lr,spatial,DE-Hai,1,2.717005625107783,1.6483341970328054,1.6483341970328054,,,-1.6483341970328054,0.44273985406470423,-0.44273985406470423
GPP,spatial-easy40,lr,spatial,DE-Hzd,1,0.6332697716119874,0.7957824901391004,0.7957824901391004,,,-0.7957824901391004,0.21512878041191555,-0.21512878041191555
GPP,spatial-easy40,lr,spatial,DE-Rns,1,2.993857476492579,1.7302767051811623,1.7302767051811623,,,-1.7302767051811623,0.6285021571804331,-0.6285021571804331
