target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,TA40,constant,monthly,US-RGA,12,7.0972082783641115,2.6640586101593393,2.373671222977277,-0.06710853308524944,8.236808779455518e-34,0.668079817021741,-1.7939617117591677,-0.5049181203085038
NEE,TA40,constant,monthly,US-RGo,12,5.897307604983047,2.428437276312289,2.196930867770366,-0.6480330312778093,9.568196583193377e-33,1.5227987309709565,-4.690028110423321,-3.250884658932864
NEE,TA40,constant,monthly,US-SP1,60,1.2724528320360493,1.1280305102416552,0.9840307643697963,-0.9555237702568504,0.06520798303353305,0.7885151542115383,-0.8181782412250075,-0.6556156224091564
NEE,TA40,constant,monthly,US-SRG,96,3.7668561706574537,1.9408390378023248,1.8460804746443191,-9.497224766706829,8.901574563295318e-05,1.8460804746443191,-12.718940259204512,-12.718940259204512
NEE,TA40,constant,monthly,US-SRM,96,4.553939915997937,2.1339962314863485,2.048072851634305,-9.278450005657588,2.0538373542699146e-06,2.0275312201512588,56.41057597743858,55.84479275222261
NEE,TA40,constant,monthly,US-SRS,12,2.457771025611249,1.5677279820208763,1.4967902665583657,-10.305818528776133,2.4609261155149882e-33,1.4967902665583657,-3.027277686182392,-3.027277686182392
NEE,TA40,constant,monthly,US-Ton,96,5.191907329189277,2.278575723821633,2.018102837728115,-3.098035118718572,5.8977468877526054e-05,1.981156558080377,-200.44481872670679,-196.77518891985608
NEE,TA40,constant,monthly,US-Whs,72,4.059918805440171,2.01492401976853,1.9919282900763353,-43.06226501933828,0.00034147733170150423,1.9919282900763353,2831.0108930092006,2831.0108930092006
NEE,TA40,constant,monthly,US-Wkg,84,4.033450692689111,2.008345262321474,1.9512820143347427,-16.81604173920921,0.007882599455227611,1.9511679503706079,-48.71296386359311,-48.7101163030036
NEE,TA40,constant,monthly,US-xDL,12,8.333030959604871,2.8866989728069794,2.599638231831076,-0.002937897167781145,4.120870866005144e-33,0.15623659735965856,-1.4167057849991436,-0.08514311283693758
NEE,TA40,constant,monthly,US-xDS,24,3.380366838719192,1.8385773953573974,1.743488946123792,-8.924358477747894,0.001538099895962013,1.743488946123792,-7.037696662027867,-7.037696662027867
NEE,TA40,constant,monthly,US-xJE,24,7.071802053322485,2.6592860044234587,2.278658017636672,-1.9077236123747947,0.004236871119912966,2.1540025538897454,13.998573397696477,13.23277236692351
NEE,TA40,constant,monthly,US-xJR,60,4.059031715160169,2.0147038777845663,1.9870630168460819,-29.38911499221245,3.3711084019081803e-06,1.9812781504757284,-199.7745090132361,-199.19291254193806
NEE,TA40,constant,monthly,US-xTA,36,6.976836800840376,2.641370250616217,2.3789117950225696,-4.29504771861457,0.009612497006656399,2.3789117950225696,6.1361641946788295,6.1361641946788295
NEE,TA40,constant,seasonal,AU-ASM,366,3.3183690855069066,1.8216391205469065,1.8038324413596747,-38.47875674923217,5.492791377065749e-32,1.7984200112078526,-9.355750845199417,-9.327678754462804
NEE,TA40,constant,seasonal,AU-Cpr,366,2.512428307037069,1.5850641334145028,1.5701927790961432,-52.54370631984495,0.0,1.5701927790961432,-3.729391469822999,-3.729391469822999
NEE,TA40,constant,seasonal,AU-Cum,366,1.7232107260703962,1.3127112119847213,1.0897424746088653,-2.0020943834537555,2.626420024488339e-33,1.0720111371013603,-1.185516122164246,-1.1662264395351207
NEE,TA40,constant,seasonal,AU-DaS,366,1.2579405157750398,1.1215794736776525,1.02168765772543,-0.41288133501625746,6.773042522827382e-33,0.6063031628308817,-0.7377224233933545,-0.4377888244147287
NEE,TA40,constant,seasonal,AU-Dry,366,1.2513257802352031,1.1186267385661774,0.9444233403505939,-1.9124271288773218,3.5280874848722216e-33,0.9064630590675994,-0.8706275390647075,-0.8356334163407297
NEE,TA40,constant,seasonal,AU-GWW,366,2.4892087874819238,1.5777226586069948,1.556207673178209,-35.91738506325235,1.3974228856589407e-31,1.556207673178209,-3.5773490447626544,-3.5773490447626544
NEE,TA40,constant,seasonal,AU-Lit,366,1.2749484760159095,1.1291361636294843,1.0183907000863115,-2.3667106606980544,8.06151034633342e-32,0.946707905037857,-0.9749874053437402,-0.9063596946368804
NEE,TA40,constant,seasonal,AU-Lon,366,4.781554112482096,2.1866764992751206,2.119196552450062,-15.456335079976135,3.994246127471849e-33,2.119196552450062,16.559862014639073,16.559862014639073
NEE,TA40,constant,seasonal,BR-Npw,366,4.413134490005664,2.100746174578372,1.7936340602801135,-0.10806975845821287,0.0,0.6560578262614464,-1.3433782118653301,-0.49136767027367806
NEE,TA40,constant,seasonal,ES-Abr,366,4.586217033766257,2.14154547786552,1.9793283817884515,-5.860703637310899,8.118855003902906e-32,1.9793283817884515,-166.3818757691832,-166.3818757691832
NEE,TA40,constant,seasonal,ES-Agu,365,6.178639447877424,2.4856869167048017,2.4040978619820352,-14.487139386127163,1.9235259975869726e-32,2.4040978619820352,5.822848191334403,5.822848191334403
NEE,TA40,constant,seasonal,ES-LM1,366,4.970053017932388,2.2293615718255277,1.9842381113087855,-3.811969542210824,2.3353934561527996e-32,1.9842381113087855,-284.0075363343746,-284.0075363343746
NEE,TA40,constant,seasonal,ES-LM2,366,4.995476315738054,2.2350562220530503,2.014268325622547,-4.3245356647524,5.784762923570449e-32,2.014268325622547,87.41100879575,87.41100879575
NEE,TA40,constant,seasonal,ES-Pdu,366,7.772424213537049,2.787906779922358,2.624884148822432,-0.6578796926713459,3.2333385917906037e-32,1.7562040829976338,-11.168740886003116,-7.472553923852496
NEE,TA40,constant,seasonal,IL-Yat,366,3.9032317268606493,1.9756598206322487,1.7891131462063752,-4.025611907709665,6.987878444633688e-32,1.768209198904183,-8.02237198436134,-7.928638817425945
NEE,TA40,constant,seasonal,IT-BCi,366,14.21776318343009,3.7706449293761524,2.977795009090087,-1.1459215878142501,2.2754159639789693e-32,2.755409581472655,3.896694376798097,3.6056844037699403
NEE,TA40,constant,seasonal,IT-Cp2,365,,,,,,,,
NEE,TA40,constant,seasonal,IT-Noe,365,,,,,,,,
NEE,TA40,constant,seasonal,US-Akn,366,0.5248047445012866,0.7244340856843268,0.557904728192451,-0.19075511779097343,6.964731872856501e-32,0.2899517586285355,-0.3279337026069671,-0.1704322422441586
NEE,TA40,constant,seasonal,US-Cst,365,,,,,,,,
NEE,TA40,constant,seasonal,US-HB1,366,1.8477420413926526,1.3593167553564005,1.142170176053022,-0.6523277937490477,2.7449508045983156e-32,0.8540936786241747,-1.004431481375791,-0.7510952368050224
NEE,TA40,constant,seasonal,US-HB2,365,,,,,,,,
NEE,TA40,constant,seasonal,US-HB3,366,5.959592766865276,2.441227717126216,2.293529023949371,-7.507574466363334,3.043031025136642e-34,2.2932702490237467,7.593321199918645,7.592464458578887
NEE,TA40,constant,seasonal,US-Jo2,366,2.592677760917827,1.6101794188592236,1.5830746582398878,-28.955011526593655,2.7215680803052667e-32,1.5830746582398878,-3.878658763994218,-3.878658763994218
NEE,TA40,constant,seasonal,US-NC4,365,2.5086917886291036,1.583885030117118,1.286461565730272,-0.10563747106777721,2.6722685590320034e-33,0.4895829417945543,-0.8567033887982102,-0.32603178867228705
NEE,TA40,constant,seasonal,US-ONA,366,1.7097649314477428,1.3075797992657054,1.1915481440649212,-4.8214435027900935,4.645061424256488e-32,1.1899847618127593,-1.4871302805570883,-1.4851790769075706
NEE,TA40,constant,seasonal,US-RGA,365,,,,,,,,
NEE,TA40,constant,seasonal,US-RGo,365,,,,,,,,
NEE,TA40,constant,seasonal,US-SP1,366,1.2603468158880522,1.122651689478109,0.9312831973364539,-0.9803442210088189,1.5243519856237521e-31,0.7898852210159784,-0.7752040362187319,-0.6575037681689127
NEE,TA40,constant,seasonal,US-SRG,366,3.6907840719942158,1.9211413461778952,1.846959433597132,-11.781389279850977,4.69872645086675e-32,1.8444570249074224,-12.584240271827207,-12.56719013437601
NEE,TA40,constant,seasonal,US-SRM,366,4.338965517434842,2.083018367042125,2.026564357873103,-17.702242424246137,4.061306151162521e-34,2.026564357873103,57.3452976858278,57.3452976858278
NEE,TA40,constant,seasonal,US-SRS,365,,,,,,,,
NEE,TA40,constant,seasonal,US-Ton,366,5.098856308693729,2.2580647264181177,2.0477034067202853,-3.359921953854517,1.1601834859494582e-32,1.9822645933989598,-228.53612227457978,-221.23275373320553
NEE,TA40,constant,seasonal,US-Whs,366,4.0221285804445035,2.0055245150445065,1.9923089351172583,-75.12810634721507,1.0031591740002967e-33,1.9923089351172583,1837.4906229860082,1837.4906229860082
NEE,TA40,constant,seasonal,US-Wkg,366,3.9051819416021383,1.9761533193561016,1.9506123065455776,-37.93751011780936,5.871717698121562e-33,1.9506123065455776,-48.03000044333072,-48.03000044333072
NEE,TA40,constant,seasonal,US-xDL,365,,,,,,,,
NEE,TA40,constant,seasonal,US-xDS,366,3.5298154801920085,1.8787803171717572,1.7389246738946085,-5.9765202507227855,1.872498778832647e-32,1.7389246738946085,-6.892289469007727,-6.892289469007727
NEE,TA40,constant,seasonal,US-xJE,366,8.041016199475502,2.835668563050961,2.4080023570651914,-1.3435404179758286,1.5904450973323133e-32,2.147062132950545,15.452013035036066,13.77757458087321
NEE,TA40,constant,seasonal,US-xJR,366,3.9481830327338723,1.9870035311327134,1.9802963767577444,-147.37609712228792,0.0,1.9802963767577444,-181.20803978749484,-181.20803978749484
NEE,TA40,constant,seasonal,US-xTA,366,7.301015254398368,2.7020390919448904,2.3761248613932437,-3.3957764006878524,8.213901995065095e-33,2.374889319017991,6.19323393050305,6.190013559770301
NEE,TA40,constant,anom,AU-ASM,2192,0.4431595487184459,0.6657022973660568,0.3676145597033636,0.0,,1.2966108316790149e-17,2.835195809889464e+16,1.0
NEE,TA40,constant,anom,AU-Cpr,2557,0.3211804258788735,0.5667278234557339,0.41811520254709295,0.0,,2.223051187360501e-17,1.8808168022596652e+16,1.0
NEE,TA40,constant,anom,AU-Cum,2922,1.7167235441450832,1.3102379723336839,0.987909221694391,0.0,,-1.945359988391787e-17,-5.078284880892854e+16,1.0
NEE,TA40,constant,anom,AU-DaS,2557,1.36996769006551,1.1704561888706086,0.8282296054740256,0.0,,-2.223051187360501e-17,-3.725643431797937e+16,1.0
NEE,TA40,constant,anom,AU-Dry,1826,0.46836369818895446,0.684371023779466,0.5373496435756164,0.0,,-6.229415765568001e-17,-1.725200769374624e+16,1.0
NEE,TA40,constant,anom,AU-GWW,2557,0.3998151795518165,0.6323094017582029,0.49843009538696914,0.0,,0.0,,
NEE,TA40,constant,anom,AU-Lit,1827,0.965916928519106,0.9828107287362639,0.7040915618081371,0.0,,2.3334736806571434e-17,3.017353774523198e+16,1.0
NEE,TA40,constant,anom,AU-Lon,731,0.3225072529456797,0.5678972204067209,0.35796848540057363,0.0,,-9.733462133700003e-18,-3.677709744831547e+16,1.0
NEE,TA40,constant,anom,BR-Npw,731,1.9259205859752762,1.3877754090541006,1.0532690305284247,0.0,,1.9466924267400005e-17,5.410556984044295e+16,1.0
NEE,TA40,constant,anom,ES-Abr,1827,0.574395696032316,0.7578889734204582,0.5657806461377358,0.0,,-7.778245602190478e-18,-7.273885077354757e+16,1.0
NEE,TA40,constant,anom,ES-Agu,730,0.40493152083120637,0.6363422984771689,0.4923450242667649,0.0,,0.0,,
NEE,TA40,constant,anom,ES-LM1,2192,1.0047366449047443,1.0023655245990577,0.7357124866851651,0.0,,1.2966108316790149e-17,5.674119548519211e+16,1.0
NEE,TA40,constant,anom,ES-LM2,2192,0.8847301436671529,0.9406009481534413,0.6889200923790774,0.0,,1.6207635395987686e-18,4.250589771717251e+17,1.0
NEE,TA40,constant,anom,ES-Pdu,731,0.45583115113601347,0.6751526872760069,0.4643109335158105,0.0,,1.9466924267400005e-17,2.3851273428610492e+16,1.0
NEE,TA40,constant,anom,IL-Yat,2192,0.3323131059526245,0.5764660492627683,0.41716933560877684,0.0,,-1.2966108316790149e-17,-3.2173827752817204e+16,1.0
NEE,TA40,constant,anom,IT-BCi,2192,9.595189114491687,3.097610226366721,2.2741568557373935,0.0,,1.2966108316790149e-17,1.7539239995338685e+17,1.0
NEE,TA40,constant,anom,IT-Cp2,365,,,,,,,,
NEE,TA40,constant,anom,IT-Noe,365,,,,,,,,
NEE,TA40,constant,anom,US-Akn,1826,1.88649169483681,1.3734961575617204,1.0522322894767442,0.0,,1.5573539413920003e-17,6.756539162422087e+16,1.0
NEE,TA40,constant,anom,US-Cst,365,,,,,,,,
NEE,TA40,constant,anom,US-HB1,1096,0.5437405056900697,0.7373876224144732,0.5752381409300481,0.0,,-1.9466924267400005e-17,,
NEE,TA40,constant,anom,US-HB2,365,,,,,,,,
NEE,TA40,constant,anom,US-HB3,1461,1.432247488098182,1.196765427349145,0.9008153069305794,0.0,,0.0,4.627414657584693e+16,1.0
NEE,TA40,constant,anom,US-Jo2,2192,0.2097846973170437,0.45802259476694346,0.31884717226662224,0.0,,0.0,,
NEE,TA40,constant,anom,US-NC4,730,1.7604579854388258,1.326822514671358,1.0368907521587927,0.0,,-1.9466924267400005e-17,-5.326423105755881e+16,1.0
NEE,TA40,constant,anom,US-ONA,1826,0.9262774464245439,0.9624330867257962,0.7319804388584292,0.0,,1.9466924267400005e-17,4.700154662363827e+16,1.0
NEE,TA40,constant,anom,US-RGA,365,,,,,,,,
NEE,TA40,constant,anom,US-RGo,365,,,,,,,,
NEE,TA40,constant,anom,US-SP1,1826,1.9451114334930775,1.3946725183687665,1.0338196744902464,0.0,,0.0,6.6383090382536536e+16,1.0
NEE,TA40,constant,anom,US-SRG,2922,0.4785538992452274,0.6917759024750916,0.4695304852027803,0.0,,9.726799941958935e-18,4.827183534199624e+16,1.0
NEE,TA40,constant,anom,US-SRM,2922,0.44263731290627817,0.6653099374774724,0.46018675570363654,0.0,,9.726799941958935e-18,4.731121832973126e+16,1.0
NEE,TA40,constant,anom,US-SRS,365,,,,,,,,
NEE,TA40,constant,anom,US-Ton,2922,0.8943428548009789,0.9456970206154711,0.6916424147902995,0.0,,9.726799941958935e-18,7.110688190539733e+16,1.0
NEE,TA40,constant,anom,US-Whs,2192,0.08865019837569389,0.2977418317531043,0.21228940235001276,0.0,,0.0,,
NEE,TA40,constant,anom,US-Wkg,2557,0.2525881343869103,0.5025814703974971,0.34122728710381334,0.0,,0.0,,
NEE,TA40,constant,anom,US-xDL,365,,,,,,,,
NEE,TA40,constant,anom,US-xDS,731,0.4066479102275676,0.63768950926573,0.4868616641671804,0.0,,1.9466924267400005e-17,2.500968604385522e+16,1.0
NEE,TA40,constant,anom,US-xJE,731,1.1493380601826992,1.072071854020382,0.8082568402371576,0.0,,9.733462133700003e-18,8.303898747792355e+16,1.0
NEE,TA40,constant,anom,US-xJR,1826,0.16890960896683302,0.410986142061789,0.23294025787765707,0.0,,-3.893384853480001e-18,-2.9914876982871276e+16,1.0
NEE,TA40,constant,anom,US-xTA,1096,2.082046751427364,1.4429299190977238,1.0586736668214105,0.0,,0.0,,
NEE,TA40,constant,iav,AU-ASM,6,0.047920658118072994,0.21890787587036012,0.15814975323105354,0.0,,1.61907524424502e-17,9767906327590060.0,1.0
NEE,TA40,constant,iav,AU-Cpr,7,0.06971907459705724,0.26404369827181495,0.21449605628593416,-2.220446049250313e-16,,4.7580986769649563e-17,4508020342754946.0,1.0
NEE,TA40,constant,iav,AU-Cum,8,0.20565326934055278,0.4534900983930661,0.35573321184045836,0.0,,-8.326672684688674e-17,-4272213227434661.5,1.0
NEE,TA40,constant,iav,AU-DaS,7,0.04063139076395691,0.20157229661825285,0.1874227499559248,-2.220446049250313e-16,,6.344131569286608e-17,2954269594017898.5,1.0
NEE,TA40,constant,iav,AU-Dry,5,0.11148874839884071,0.3338993087726309,0.2928177825258734,0.0,,1.3322676295501878e-16,2197890093784964.2,1.0
NEE,TA40,constant,iav,AU-GWW,7,0.19342207808837733,0.43979776953547334,0.39554965251406937,1.1102230246251565e-16,,-3.172065784643304e-17,-1.2469780873682244e+16,1.0
NEE,TA40,constant,iav,AU-Lit,5,0.12204473921049144,0.34934902205458,0.24508417084531464,0.0,,0.0,,
NEE,TA40,constant,iav,AU-Lon,2,0.019695376961923222,0.14034021861862417,0.14034021861862417,2.220446049250313e-16,,-1.3877787807814457e-17,-1.0112578500414876e+16,1.0
NEE,TA40,constant,iav,BR-Npw,2,0.047486970879505014,0.21791505427460722,0.21791505427460722,0.0,,-1.1102230246251565e-16,-1962804314459085.0,1.0
NEE,TA40,constant,iav,ES-Abr,5,0.029588616322811827,0.17201341901959807,0.16291192641162328,0.0,,0.0,,
NEE,TA40,constant,iav,ES-Agu,2,0.01297958063685597,0.11392796248882875,0.11392796248882875,0.0,,0.0,,
NEE,TA40,constant,iav,ES-LM1,6,0.026948944881795143,0.1641613379629782,0.14441702420532773,0.0,,4.625929269271485e-18,3.1219029907059356e+16,1.0
NEE,TA40,constant,iav,ES-LM2,6,0.013209914736060596,0.11493439318176521,0.10492652346490372,0.0,,2.3129646346357427e-18,4.536451698987091e+16,1.0
NEE,TA40,constant,iav,ES-Pdu,2,0.039637982306273876,0.19909289868368957,0.19909289868368957,0.0,,0.0,,
NEE,TA40,constant,iav,IL-Yat,6,0.021864623414820344,0.14786691115601336,0.12667561389878054,0.0,,4.625929269271485e-18,2.7383819882470892e+16,1.0
NEE,TA40,constant,iav,IT-BCi,6,0.3263117153960103,0.5712370045751678,0.40785416591218054,1.1102230246251565e-16,,9.251858538542972e-17,4408348487096641.5,1.0
NEE,TA40,constant,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,constant,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,constant,iav,US-Akn,5,0.23757600397967532,0.4874176894406637,0.3836695890682408,0.0,,-1.3322676295501878e-16,-2879823697268534.5,1.0
NEE,TA40,constant,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,constant,iav,US-HB1,3,0.017131863763908056,0.13088874574961767,0.11560412936139804,0.0,,3.700743415417188e-17,3123808283486897.0,1.0
NEE,TA40,constant,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,constant,iav,US-HB3,4,0.029783452380745045,0.1725788294685795,0.14866943186916046,-2.220446049250313e-16,,-2.0816681711721685e-17,-7141841044984900.0,1.0
NEE,TA40,constant,iav,US-Jo2,6,0.01291552001985135,0.11364646945616634,0.09959228874187065,0.0,,9.25185853854297e-18,1.0764571067204724e+16,1.0
NEE,TA40,constant,iav,US-NC4,2,0.03408473897207443,0.18462052695210907,0.18462052695210907,0.0,,0.0,,
NEE,TA40,constant,iav,US-ONA,5,0.03826006934720318,0.19560181325131723,0.14220844920592202,1.1102230246251565e-16,,6.661338147750939e-17,2134833062842421.8,1.0
NEE,TA40,constant,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,constant,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,constant,iav,US-SP1,5,0.053851442801688874,0.23205913643226564,0.18105197489215388,0.0,,4.4408920985006264e-17,4076928033294983.0,1.0
NEE,TA40,constant,iav,US-SRG,8,0.02418664236482153,0.15552055286945687,0.1387991051025832,0.0,,-1.734723475976807e-18,-8.001223654647706e+16,1.0
NEE,TA40,constant,iav,US-SRM,8,0.031781661913928796,0.17827412014627586,0.13862230118620253,0.0,,3.469446951953614e-18,3.995515801391503e+16,1.0
NEE,TA40,constant,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,constant,iav,US-Ton,8,0.031423856008174836,0.17726775230756112,0.1285180203106265,0.0,,0.0,,
NEE,TA40,constant,iav,US-Whs,6,0.00281505195762242,0.0530570632208608,0.04887199649461047,0.0,,0.0,,
NEE,TA40,constant,iav,US-Wkg,7,0.013897085109223824,0.11788589868692449,0.10611528397720564,0.0,,7.93016446160826e-18,1.3381221094585616e+16,1.0
NEE,TA40,constant,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,constant,iav,US-xDS,2,0.04166415594666305,0.20411799515638754,0.20411799515638757,2.220446049250313e-16,,-1.3877787807814457e-17,-1.4708251630814716e+16,1.0
NEE,TA40,constant,iav,US-xJE,2,0.010783835018654,0.10384524552743857,0.10384524552743857,0.0,,-6.938893903907228e-18,-1.496567708997024e+16,1.0
NEE,TA40,constant,iav,US-xJR,5,0.010138423185516759,0.10068973724028064,0.08572802186262504,0.0,,0.0,,
NEE,TA40,constant,iav,US-xTA,3,0.06106563795775774,0.24711462513934246,0.23293964093906552,1.1102230246251565e-16,,-3.700743415417188e-17,-6294401280797956.0,1.0
NEE,TA40,constant,spatial,AU-ASM,1,3.236308086085962,1.7989741760475502,1.7989741760475502,,,1.7989741760475502,-9.357448436877178,-9.357448436877178
NEE,TA40,constant,spatial,AU-Cpr,1,2.467159143949298,1.570719307817058,1.570719307817058,,,1.570719307817058,-3.7353132977164907,-3.7353132977164907
NEE,TA40,constant,spatial,AU-Cum,1,1.1420152262001886,1.068651124642738,1.068651124642738,,,1.068651124642738,-1.1583370438504497,-1.1583370438504497
NEE,TA40,constant,spatial,AU-DaS,1,0.3671273953933173,0.6059103856126888,0.6059103856126888,,,0.6059103856126888,-0.43738116912873165,-0.43738116912873165
NEE,TA40,constant,spatial,AU-Dry,1,0.8207832028539039,0.9059708620335998,0.9059708620335998,,,0.9059708620335998,-0.8348008983544088,-0.8348008983544088
NEE,TA40,constant,spatial,AU-GWW,1,2.4208053927478144,1.5558937601095437,1.5558937601095437,,,1.5558937601095437,-3.574048361030065,-3.574048361030065
NEE,TA40,constant,spatial,AU-Lit,1,0.8966831115397087,0.9469335306871907,0.9469335306871907,,,0.9469335306871907,-0.9067715755996958,-0.9067715755996958
NEE,TA40,constant,spatial,AU-Lon,1,4.482645119392275,2.1172258073696995,2.1172258073696995,,,2.1172258073696995,16.803229055185916,16.803229055185916
NEE,TA40,constant,spatial,BR-Npw,1,0.4206266655038722,0.6485573725614968,0.6485573725614968,,,0.6485573725614968,-0.4830365415569898,-0.4830365415569898
NEE,TA40,constant,spatial,ES-Abr,1,3.923415018257284,1.9807612219188067,1.9807612219188067,,,1.9807612219188067,-189.30273719756323,-189.30273719756323
NEE,TA40,constant,spatial,ES-Agu,1,5.779686529986593,2.4040978619820352,2.4040978619820352,,,2.4040978619820352,5.822848191334405,5.822848191334405
NEE,TA40,constant,spatial,ES-LM1,1,3.9405947965729373,1.9850931455659548,1.9850931455659548,,,1.9850931455659548,-323.7514563517296,-323.7514563517296
NEE,TA40,constant,spatial,ES-LM2,1,4.05919062850991,2.014743315787376,2.014743315787376,,,2.014743315787376,85.66582342981079,85.66582342981079
NEE,TA40,constant,spatial,ES-Pdu,1,3.0869079763152483,1.7569598675881155,1.7569598675881155,,,1.7569598675881155,-7.4998880575474836,-7.4998880575474836
NEE,TA40,constant,spatial,IL-Yat,1,3.1300962490883473,1.7692078026869391,1.7692078026869391,,,1.7692078026869391,-7.968798703525314,-7.968798703525314
NEE,TA40,constant,spatial,IT-BCi,1,7.620432635904307,2.7605131109821426,2.7605131109821426,,,2.7605131109821426,3.5883980561421422,3.5883980561421422
NEE,TA40,constant,spatial,IT-Cp2,1,0.5405632886355142,0.7352300923081931,0.7352300923081931,,,0.7352300923081931,-0.5853767998814767,-0.5853767998814767
NEE,TA40,constant,spatial,IT-Noe,1,6.732631274288894,2.5947314455043116,2.5947314455043116,,,2.5947314455043116,4.299423955218489,4.299423955218489
NEE,TA40,constant,spatial,US-Akn,1,0.08476155911437543,0.29113838481789966,0.29113838481789966,,,0.29113838481789966,-0.17124918051111787,-0.17124918051111787
NEE,TA40,constant,spatial,US-Cst,1,0.4222066308629461,0.6497742922453504,0.6497742922453504,,,0.6497742922453504,-0.48438190354428856,-0.48438190354428856
NEE,TA40,constant,spatial,US-HB1,1,0.7321428379716451,0.8556534567052512,0.8556534567052512,,,0.8556534567052512,-0.7535004756069935,-0.7535004756069935
NEE,TA40,constant,spatial,US-HB2,1,0.00473885971862701,0.0688393762219488,0.0688393762219488,,,0.0688393762219488,-0.035809354187725996,-0.035809354187725996
NEE,TA40,constant,spatial,US-HB3,1,5.263321879754154,2.294193078133171,2.294193078133171,,,2.294193078133171,7.57238408670127,7.57238408670127
NEE,TA40,constant,spatial,US-Jo2,1,2.5050606836600524,1.582738349715471,1.582738349715471,,,1.582738349715471,-3.8746421435858465,-3.8746421435858465
NEE,TA40,constant,spatial,US-NC4,1,0.23969145689620994,0.4895829417945543,0.4895829417945543,,,0.4895829417945543,-0.32603178867228705,-0.32603178867228705
NEE,TA40,constant,spatial,US-ONA,1,1.4169276179554027,1.1903476878439352,1.1903476878439352,,,1.1903476878439352,-1.4863052625617674,-1.4863052625617674
NEE,TA40,constant,spatial,US-RGA,1,0.43972488813470606,0.6631175522746371,0.6631175522746371,,,0.6631175522746371,-0.4992952289161001,-0.4992952289161001
NEE,TA40,constant,spatial,US-RGo,1,2.309284648173074,1.5196330636614466,1.5196330636614466,,,1.5196330636614466,-3.222349616875085,-3.222349616875085
NEE,TA40,constant,spatial,US-SP1,1,0.6237473138512418,0.7897767493736707,0.7897767493736707,,,0.7897767493736707,-0.6573541219368056,-0.6573541219368056
NEE,TA40,constant,spatial,US-SRG,1,3.397608376438264,1.8432602573804557,1.8432602573804557,,,1.8432602573804557,-12.457455832596489,-12.457455832596489
NEE,TA40,constant,spatial,US-SRM,1,4.103049476021742,2.0255985475956835,2.0255985475956835,,,2.0255985475956835,58.9284441606429,58.9284441606429
NEE,TA40,constant,spatial,US-SRS,1,2.2383357677418614,1.496106870427999,1.496106870427999,,,1.496106870427999,-3.021718956654949,-3.021718956654949
NEE,TA40,constant,spatial,US-Ton,1,3.9196992388464933,1.9798230322042658,1.9798230322042658,,,1.9798230322042658,-173.64359067335522,-173.64359067335522
NEE,TA40,constant,spatial,US-Whs,1,3.9683842274279497,1.9920803767488775,1.9920803767488775,,,1.9920803767488775,2328.020959032133,2328.020959032133
NEE,TA40,constant,spatial,US-Wkg,1,3.802142626842614,1.9499083637039496,1.9499083637039496,,,1.9499083637039496,-47.194632698123364,-47.194632698123364
NEE,TA40,constant,spatial,US-xDL,1,0.019518751688932346,0.13970952612092113,0.13970952612092113,,,0.13970952612092113,-0.07545686344588247,-0.07545686344588247
NEE,TA40,constant,spatial,US-xDS,1,3.0268614035135677,1.7397877466845109,1.7397877466845109,,,1.7397877466845109,-6.919380239666177,-6.919380239666177
NEE,TA40,constant,spatial,US-xJE,1,4.623132636595685,2.150147119756154,2.150147119756154,,,2.150147119756154,13.529537557238292,13.529537557238292
NEE,TA40,constant,spatial,US-xJR,1,3.92174626095733,1.9803399357073346,1.9803399357073346,,,1.9803399357073346,-181.93720629203628,-181.93720629203628
NEE,TA40,constant,spatial,US-xTA,1,5.645794385347989,2.3760880424235102,2.3760880424235102,,,2.3760880424235102,6.173848366266228,6.173848366266228
