target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,constant,monthly,US-Ton,96,9.768357349325427,3.125437145316704,2.839869601194738,-2.1953341981092356,,-2.5906154245820106,1.1570165643321288,-1.0554657005359303
GPP,TA40,constant,monthly,US-Whs,72,23.196031991517792,4.816225907442236,4.80343231735109,-187.47841675001348,,-4.80343231735109,19.876878313467355,-19.876878313467355
GPP,TA40,constant,monthly,US-Wkg,84,18.996174749663652,4.3584601351467755,4.226947059112472,-15.824273597370357,9.901751609794504e-33,-4.226947059112472,5.16650396787627,-5.16650396787627
GPP,TA40,constant,monthly,US-xDL,12,23.303419114847987,4.82736150654247,4.329150409589178,-0.06252549117208228,,1.1710318304627096,0.696438938562412,0.18838619310241086
GPP,TA40,constant,monthly,US-xDS,24,4.48536088002028,2.1178670590998574,1.7774968997634666,-1.9496291445713814,,-1.721832860036713,0.5348656347479642,-0.5181157985344396
GPP,TA40,constant,monthly,US-xJE,24,9.527865823508487,3.0867241249435438,2.7010710006520036,-0.02366643569399951,,0.4693372368559357,0.48981881470425087,0.08511076124909348
GPP,TA40,constant,monthly,US-xJR,60,22.081661283071753,4.699112818721397,4.660134120414701,-59.529000975666506,3.754133499318392e-35,-4.660134120414701,12.105581183339002,-12.105581183339002
GPP,TA40,constant,monthly,US-xTA,36,6.119989056670179,2.473861163580159,2.1787951851061353,-0.01595551503412418,,0.3100226259073151,0.40686250374131305,0.0578928128056067
GPP,TA40,constant,seasonal,AU-ASM,366,17.3194752543453,4.161667364692342,4.120680254166086,-50.01923852827887,1.7763864927159214e-32,-4.120680254166086,4.457626181486051,-4.457626181486051
GPP,TA40,constant,seasonal,AU-Cpr,366,16.7346972645755,4.0908064320590265,4.083351105844967,-273.60485144828414,1.2523727511071304e-31,-4.083351105844967,4.245793013689889,-4.245793013689889
GPP,TA40,constant,seasonal,AU-Cum,366,0.8965696779880152,0.9468736335900453,0.79386204079595,-0.007109147228403723,1.1526000095198416e-31,-0.07955408910241359,0.15987434144724824,-0.016021244184861103
GPP,TA40,constant,seasonal,AU-DaS,366,3.225540457571412,1.7959789691339405,1.565887471583933,-0.4687888905917885,2.7459656795264253e-31,-1.0146358727533802,0.3885137499007336,-0.25174221957882864
GPP,TA40,constant,seasonal,AU-Dry,366,5.152104203095821,2.269824707570129,1.9863933737500998,-1.2811664106363012,2.41618119936261e-32,-1.7010481500882482,0.5940094375677948,-0.5086800370271358
GPP,TA40,constant,seasonal,AU-GWW,366,14.153806461115092,3.7621544972415863,3.7501036646545214,-155.34561147610682,7.084000532572969e-32,-3.7501036646545214,2.8958599061643,-2.8958599061643
GPP,TA40,constant,seasonal,AU-Lit,366,2.6024384387023427,1.613207500200251,1.3629654596573149,-0.2406770971644383,1.4086808144573107e-31,-0.7105231495589382,0.31444086595124027,-0.16392015868244245
GPP,TA40,constant,seasonal,AU-Lon,366,21.602188497338382,4.647815454311669,4.5467251956784445,-22.241192427584956,6.523419634789917e-33,-4.5467251956784445,9.123257670500646,-9.123257670500646
GPP,TA40,constant,seasonal,BR-Npw,366,6.324631715908316,2.514882048110471,2.0974696049596204,-0.19525869789482697,7.333669033756397e-32,1.0164636651889807,0.3460282898302968,0.16769024109255193
GPP,TA40,constant,seasonal,ES-Abr,366,9.943155619551568,3.1532769652460866,2.788709541646001,-3.254890427473737,6.45122771855328e-32,-2.757948260875209,1.2192981016770978,-1.2058484502563032
GPP,TA40,constant,seasonal,ES-Agu,365,17.80531113400968,4.2196340047461085,4.115168180335881,-19.449374770105738,5.331645119239306e-33,-4.115168180335881,4.425276379826161,-4.425276379826161
GPP,TA40,constant,seasonal,ES-LM1,366,6.6192443565658206,2.57278921728264,2.285073800750108,-1.115585064645391,7.709394848922903e-33,-1.8682728662478298,0.7192962477148213,-0.588095518822343
GPP,TA40,constant,seasonal,ES-LM2,366,6.565625187488742,2.5623475930265087,2.2744872036101547,-1.0762858185785453,1.7162943786970882e-32,-1.8448382027792725,0.7107209697093556,-0.576466288469338
GPP,TA40,constant,seasonal,ES-Pdu,366,14.657639338913048,3.82852965757261,3.6005099207949445,-0.21868152972320565,1.8148609651951332e-32,-1.6217837807378896,1.051763411960904,-0.4737475747088442
GPP,TA40,constant,seasonal,IL-Yat,366,13.569386875874853,3.6836648701903996,3.421234587379096,-6.264764019499164,5.165584723702416e-32,-3.4207529870711375,2.106232372299086,-2.1059358822066283
GPP,TA40,constant,seasonal,IT-BCi,366,9.206052785611245,3.0341477857235706,2.466099003520945,-0.06401863024082655,9.801138503503279e-33,0.7442439330910761,0.42597271931048886,0.12855429224719145
GPP,TA40,constant,seasonal,IT-Cp2,365,,,,,,,,
GPP,TA40,constant,seasonal,IT-Noe,365,,,,,,,,
GPP,TA40,constant,seasonal,US-Akn,366,3.2675826604488027,1.8076456125161267,1.5159690486486792,-0.26048526540194006,1.9475633718215858e-31,-0.8217429480189871,0.3589495375896343,-0.19457142048637915
GPP,TA40,constant,seasonal,US-Cst,365,,,,,,,,
GPP,TA40,constant,seasonal,US-HB1,366,8.675859728067637,2.945481238790639,2.5624845317328457,-2.8649032642071846,3.8089739680053916e-33,-2.5359572481351136,1.0212623813717938,-1.010690096355882
GPP,TA40,constant,seasonal,US-HB2,365,,,,,,,,
GPP,TA40,constant,seasonal,US-HB3,366,6.13117774103391,2.4761215117667206,2.181399974842645,-0.043856729496322355,5.058336656340001e-32,-0.507539241827694,0.480743757584617,-0.11185308749052034
GPP,TA40,constant,seasonal,US-Jo2,366,17.151260020056387,4.141407975562947,4.122913409565296,-111.21339158231395,4.993349010255483e-32,-4.122913409565296,4.4708424203780766,-4.4708424203780766
GPP,TA40,constant,seasonal,US-NC4,365,14.084462781771022,3.7529272284139776,3.292873058782289,-0.007230786381531296,2.1951712326853093e-33,0.31797898089436244,0.6139902513093044,0.059290470936831305
GPP,TA40,constant,seasonal,US-ONA,366,1.0508337539570938,1.0251018261407467,0.879727291212997,-0.10900268465061336,1.1558223937398613e-31,-0.32138033983023234,0.18623646561662363,-0.06803555966318262
GPP,TA40,constant,seasonal,US-RGA,365,,,,,,,,
GPP,TA40,constant,seasonal,US-RGo,365,,,,,,,,
GPP,TA40,constant,seasonal,US-SP1,366,1.506446777055974,1.2273739353008821,0.9564979627704667,-0.02913071540272716,1.8872913730632235e-31,0.20649864264247922,0.18213491858367922,0.039321164214914
GPP,TA40,constant,seasonal,US-SRG,366,14.414654026934851,3.796663538810735,3.596829706318139,-6.894189985600019,8.256226125728255e-32,-3.548051770637929,2.4026279168337346,-2.370044992547681
GPP,TA40,constant,seasonal,US-SRM,366,17.522203330020783,4.185953096968572,4.066868119722352,-16.829095065442,2.454363003144867e-32,-4.066868119722352,4.157401828581377,-4.157401828581377
GPP,TA40,constant,seasonal,US-SRS,365,,,,,,,,
GPP,TA40,constant,seasonal,US-Ton,366,9.674405924613147,3.1103707053361256,2.8481480760245192,-2.304848047881489,2.9663876322908563e-31,-2.597511950532132,1.1636589914905433,-1.0612573700732102
GPP,TA40,constant,seasonal,US-Whs,366,23.114192886360403,4.80772221393462,4.803270123167461,-539.1899401925473,6.743759936127523e-33,-4.803270123167461,19.86287580151335,-19.86287580151335
GPP,TA40,constant,seasonal,US-Wkg,366,18.571775937448294,4.309498339418208,4.2231843962211295,-24.216620352233342,8.18788367523776e-33,-4.2231843962211295,5.138273925225076,-5.138273925225076
GPP,TA40,constant,seasonal,US-xDL,365,,,,,,,,
GPP,TA40,constant,seasonal,US-xDS,366,4.644368176031771,2.155079621738318,1.8098462462694653,-1.7248692164977224,8.893520123085402e-32,-1.7146227221792962,0.5434208540037098,-0.5148292270138566
GPP,TA40,constant,seasonal,US-xJE,366,10.876856055224284,3.2980078919287448,2.911001588031918,-0.02312048363914898,1.6482986489035121e-31,0.49577743698202487,0.5253691369168283,0.08947647615203834
GPP,TA40,constant,seasonal,US-xJR,366,21.822984328489355,4.671507714698688,4.657401427318795,-164.8328445140457,2.5917529261375106e-32,-4.657401427318795,12.013204504783582,-12.013204504783582
GPP,TA40,constant,seasonal,US-xTA,366,6.616035274217635,2.572165483443403,2.207528856112552,-0.015903134013310893,2.0948439048479284e-33,0.321820803869696,0.411321945771198,0.059963863607400754
GPP,TA40,constant,anom,AU-ASM,2192,0.9667883125413073,0.9832539410250575,0.6530076163304073,0.0,,-2.5932216633580298e-17,-2.518132659299209e+16,1.0
GPP,TA40,constant,anom,AU-Cpr,2557,0.3676119203428842,0.6063100859649988,0.4597827942174493,0.0,,0.0,,
GPP,TA40,constant,anom,AU-Cum,2922,2.6414630956215266,1.62525785511762,1.2529903794982487,0.0,,3.890719976783574e-17,3.2204589047143028e+16,1.0
GPP,TA40,constant,anom,AU-DaS,2557,4.185609923319922,2.04587632160889,1.487380209645184,0.0,,0.0,,
GPP,TA40,constant,anom,AU-Dry,1826,1.1342777607809729,1.0650247700316517,0.8568446497413397,0.0,,0.0,-1.3754815571588552e+16,1.0
GPP,TA40,constant,anom,AU-GWW,2557,0.452411523951534,0.6726154354098143,0.5498274424913656,0.0,,0.0,,
GPP,TA40,constant,anom,AU-Lit,1827,1.5481602602442357,1.244250883159918,0.958336376440497,0.0,,0.0,,
GPP,TA40,constant,anom,AU-Lon,731,0.7907755317953897,0.889255605433775,0.5410600210818453,0.0,,-1.4600193200550002e-17,-3.7058415162716e+16,1.0
GPP,TA40,constant,anom,BR-Npw,731,1.8498483513355863,1.3600913025733186,1.030739942342909,0.0,,3.893384853480001e-17,2.6474134490496332e+16,1.0
GPP,TA40,constant,anom,ES-Abr,1827,1.3058736340196124,1.1427482811273935,0.841515632953664,0.0,,-7.778245602190478e-18,-1.0818835968829266e+17,1.0
GPP,TA40,constant,anom,ES-Agu,730,0.3555760417249725,0.5963019719277913,0.4497092427087215,0.0,,-9.733462133700003e-18,-4.62023929955715e+16,1.0
GPP,TA40,constant,anom,ES-LM1,2192,1.1975903156928613,1.0943446969272805,0.8257287030061389,0.0,,-1.2966108316790149e-17,-6.368361908074464e+16,1.0
GPP,TA40,constant,anom,ES-LM2,2192,1.1086000838761025,1.0529007948881521,0.7942460682596536,0.0,,-2.5932216633580298e-17,-3.0627773918530504e+16,1.0
GPP,TA40,constant,anom,ES-Pdu,731,0.6553654033379943,0.8095464182725993,0.5636855184790697,0.0,,-3.893384853480001e-17,-1.4478032346975254e+16,1.0
GPP,TA40,constant,anom,IL-Yat,2192,0.4152893874490338,0.6444295054146992,0.4539750576441336,0.0,,-6.4830541583950745e-18,-7.002487509012547e+16,1.0
GPP,TA40,constant,anom,IT-BCi,2192,17.23210342470465,4.151156877872077,2.9189016310905753,0.0,,-1.0372886653432119e-16,-2.8139723575643108e+16,1.0
GPP,TA40,constant,anom,IT-Cp2,365,,,,,,,,
GPP,TA40,constant,anom,IT-Noe,365,,,,,,,,
GPP,TA40,constant,anom,US-Akn,1826,2.0939849318874075,1.4470607906675543,1.1202016631160492,0.0,,-4.6720618241760015e-17,-7.192980563652641e+16,1.0
GPP,TA40,constant,anom,US-Cst,365,,,,,,,,
GPP,TA40,constant,anom,US-HB1,1096,0.6618771989169188,0.8135583561840655,0.6252493390193037,0.0,,0.0,4.817782180924966e+16,1.0
GPP,TA40,constant,anom,US-HB2,365,,,,,,,,
GPP,TA40,constant,anom,US-HB3,1461,1.3762880387941485,1.1731530329816944,0.8864634266547774,0.0,,-4.866731066850001e-18,-1.821476088319263e+17,1.0
GPP,TA40,constant,anom,US-Jo2,2192,0.2901200274920446,0.5386279119132655,0.390520180176321,0.0,,0.0,,
GPP,TA40,constant,anom,US-NC4,730,1.7301261530049208,1.3153425990991552,0.9991100982538214,0.0,,7.786769706960002e-17,1.2830867430955262e+16,1.0
GPP,TA40,constant,anom,US-ONA,1826,1.2109785440126986,1.100444702841855,0.8606753190992065,0.0,,3.1147078827840006e-17,2.7632617615810388e+16,1.0
GPP,TA40,constant,anom,US-RGA,365,,,,,,,,
GPP,TA40,constant,anom,US-RGo,365,,,,,,,,
GPP,TA40,constant,anom,US-SP1,1826,3.202244657294293,1.7894816728020138,1.297124550039709,0.0,,-6.229415765568001e-17,4.164514294291726e+16,1.0
GPP,TA40,constant,anom,US-SRG,2922,1.0476534028660949,1.0235494139835628,0.6846497649456972,0.0,,-4.863399970979467e-18,-1.4077595283774526e+17,1.0
GPP,TA40,constant,anom,US-SRM,2922,0.9993039208617819,0.9996518998440317,0.6787502349136257,0.0,,-1.945359988391787e-17,-3.4890726598871964e+16,1.0
GPP,TA40,constant,anom,US-SRS,365,,,,,,,,
GPP,TA40,constant,anom,US-Ton,2922,0.9364507639124441,0.9677038616810641,0.7165104903029038,0.0,,1.945359988391787e-17,3.683176864839485e+16,1.0
GPP,TA40,constant,anom,US-Whs,2192,0.12120775739743267,0.34814904480327485,0.2606248813843174,0.0,,0.0,,
GPP,TA40,constant,anom,US-Wkg,2557,0.6002536987437439,0.7747604137691496,0.5439601140276056,0.0,,0.0,,
GPP,TA40,constant,anom,US-xDL,365,,,,,,,,
GPP,TA40,constant,anom,US-xDS,731,0.5186519709116679,0.7201749585424836,0.5526322940418408,0.0,,0.0,2.8388269582334496e+16,1.0
GPP,TA40,constant,anom,US-xJE,731,2.066471137946566,1.4375225695433675,1.059432203739549,0.0,,3.893384853480001e-17,2.72110835072624e+16,1.0
GPP,TA40,constant,anom,US-xJR,1826,0.33923480498600217,0.5824386705791453,0.3407001643340592,0.0,,-3.893384853480001e-18,-4.375372293719348e+16,1.0
GPP,TA40,constant,anom,US-xTA,1096,2.4999666861189644,1.5811282952749168,1.238147299543417,0.0,,7.786769706960002e-17,1.5900653880090112e+16,1.0
GPP,TA40,constant,iav,AU-ASM,6,0.34099154260487263,0.5839448112663325,0.4045436325893594,0.0,,-7.401486830834377e-17,-5465707658953638.0,1.0
GPP,TA40,constant,iav,AU-Cpr,7,0.12292893140829138,0.35061222370061684,0.2902627974210993,0.0,,-3.172065784643304e-17,-9150591984136264.0,1.0
GPP,TA40,constant,iav,AU-Cum,8,0.6428292547465317,0.8017663342561421,0.642327002189893,0.0,,2.7755575615628914e-16,2314226918169928.0,1.0
GPP,TA40,constant,iav,AU-DaS,7,2.5533782075525133,1.597929349987825,1.1518487727907079,-2.220446049250313e-16,,-2.5376526277146434e-16,-4539032490936471.0,1.0
GPP,TA40,constant,iav,AU-Dry,5,0.5258925069530601,0.7251844640869385,0.6107398308565399,-2.220446049250313e-16,,4.440892098500626e-16,1375263837332916.5,1.0
GPP,TA40,constant,iav,AU-GWW,7,0.27805826928608707,0.527312307163494,0.44349665004790434,2.220446049250313e-16,,6.344131569286608e-17,6990659717635319.0,1.0
GPP,TA40,constant,iav,AU-Lit,5,0.3578204855606857,0.5981809806076132,0.47392440852056367,2.220446049250313e-16,,8.881784197001253e-17,5335914474037483.0,1.0
GPP,TA40,constant,iav,AU-Lon,2,0.0011455096443592839,0.033845378478594146,0.033845378478594146,0.0,,0.0,,
GPP,TA40,constant,iav,BR-Npw,2,0.09430228614582636,0.307086772990675,0.307086772990675,0.0,,0.0,,
GPP,TA40,constant,iav,ES-Abr,5,0.27888950968341397,0.5280999050212128,0.49918016830475614,-2.220446049250313e-16,,-3.9968028886505636e-16,-1248948677760023.0,1.0
GPP,TA40,constant,iav,ES-Agu,2,0.0051349010588061655,0.07165822394398402,0.07165822394398402,0.0,,0.0,,
GPP,TA40,constant,iav,ES-LM1,6,0.15097676824944775,0.38855729082008966,0.345945229181563,0.0,,0.0,,
GPP,TA40,constant,iav,ES-LM2,6,0.09342651121810508,0.30565750639908235,0.25616235662828446,0.0,,0.0,,
GPP,TA40,constant,iav,ES-Pdu,2,0.21784009668699564,0.466733432150511,0.466733432150511,0.0,,0.0,,
GPP,TA40,constant,iav,IL-Yat,6,0.03282569322035883,0.18117862241544622,0.16144950534073776,1.1102230246251565e-16,,3.700743415417188e-17,4362623592550185.0,1.0
GPP,TA40,constant,iav,IT-BCi,6,1.471217515740012,1.2129375564059397,1.13153414283795,0.0,,-2.9605947323337506e-16,-3821982558031489.0,1.0
GPP,TA40,constant,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,constant,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,constant,iav,US-Akn,5,0.07245719239652122,0.2691787368952481,0.20468480339289813,0.0,,3.552713678800501e-16,576136502680412.0,1.0
GPP,TA40,constant,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,constant,iav,US-HB1,3,0.029012440848670006,0.17033038733200254,0.15927411362398555,0.0,,1.4802973661668753e-16,1075960258150121.1,1.0
GPP,TA40,constant,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,constant,iav,US-HB3,4,0.08095434870738136,0.28452477696570005,0.23913009299021026,0.0,,-2.220446049250313e-16,-1076946197683783.0,1.0
GPP,TA40,constant,iav,US-Jo2,6,0.04681692640651458,0.216372194162084,0.184018571721527,-2.220446049250313e-16,,-3.700743415417188e-17,-4972475826205920.0,1.0
GPP,TA40,constant,iav,US-NC4,2,0.009858169827214856,0.09928831667026516,0.09928831667026516,0.0,,-4.440892098500626e-16,-223577412979225.0,1.0
GPP,TA40,constant,iav,US-ONA,5,0.1977160395706819,0.44465271793915967,0.4181148141349347,0.0,,-7.105427357601002e-16,-588444287855055.0,1.0
GPP,TA40,constant,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,constant,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,constant,iav,US-SP1,5,0.7391708011479997,0.8597504295712796,0.6437529141364589,0.0,,7.105427357601002e-16,906001682569883.4,1.0
GPP,TA40,constant,iav,US-SRG,8,0.14694292882590237,0.38333135643448524,0.30847265315893146,0.0,,1.3877787807814457e-17,2.222779721312883e+16,1.0
GPP,TA40,constant,iav,US-SRM,8,0.1224599299582924,0.3499427524014355,0.28310309785058807,1.1102230246251565e-16,,-4.163336342344337e-17,-6799909365265821.0,1.0
GPP,TA40,constant,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,constant,iav,US-Ton,8,0.11178268309967151,0.33433917374377703,0.27560457323807264,-2.220446049250313e-16,,-2.7755575615628914e-17,-9929701226692708.0,1.0
GPP,TA40,constant,iav,US-Whs,6,0.027056180696213045,0.16448763083044587,0.1402919498998184,0.0,,9.25185853854297e-18,1.516365055900566e+16,1.0
GPP,TA40,constant,iav,US-Wkg,7,0.05615709625544963,0.23697488528417865,0.19994733573583892,-2.220446049250313e-16,,7.93016446160826e-18,2.5213516907982136e+16,1.0
GPP,TA40,constant,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,constant,iav,US-xDS,2,0.06525658916915238,0.2554536928078206,0.2554536928078206,0.0,,0.0,,
GPP,TA40,constant,iav,US-xJE,2,0.14037214869248343,0.37466271324016676,0.37466271324016676,0.0,,-4.440892098500626e-16,-843665427869017.0,1.0
GPP,TA40,constant,iav,US-xJR,5,0.015367508653411178,0.12396575597079694,0.10538662203273175,0.0,,-2.2204460492503132e-17,-4746191517164460.0,1.0
GPP,TA40,constant,iav,US-xTA,3,0.01813982128190639,0.13468415378917592,0.12160174334256861,0.0,,5.921189464667501e-16,205367087251948.03,1.0
GPP,TA40,constant,spatial,AU-ASM,1,17.00485595459539,4.123694454563212,4.123694454563212,,,-4.123694454563212,4.4754799147419355,-4.4754799147419355
GPP,TA40,constant,spatial,AU-Cpr,1,16.69258513481397,4.0856560225762975,4.0856560225762975,,,-4.0856560225762975,4.258395335583754,-4.258395335583754
GPP,TA40,constant,spatial,AU-Cum,1,0.006175916141012575,0.07858699727698326,0.07858699727698326,,,-0.07858699727698326,0.015823401654411137,-0.015823401654411137
GPP,TA40,constant,spatial,AU-DaS,1,1.0404238235167707,1.0200116781276432,1.0200116781276432,,,-1.0200116781276432,0.25341401806932407,-0.25341401806932407
GPP,TA40,constant,spatial,AU-Dry,1,2.895988090841722,1.7017602918277657,1.7017602918277657,,,-1.7017602918277657,0.50900139136635,-0.50900139136635
GPP,TA40,constant,spatial,AU-GWW,1,14.064445114188548,3.75025933959087,3.75025933959087,,,-3.75025933959087,2.8963282971347915,-2.8963282971347915
GPP,TA40,constant,spatial,AU-Lit,1,0.5083413935144541,0.7129806403503913,0.7129806403503913,,,-0.7129806403503913,0.1645804194867436,-0.1645804194867436
GPP,TA40,constant,spatial,AU-Lon,1,20.63964587889385,4.543087703191944,4.543087703191944,,,-4.543087703191944,9.049905106210527,-9.049905106210527
GPP,TA40,constant,spatial,BR-Npw,1,1.0383315648460067,1.0189855567406276,1.0189855567406276,,,1.0189855567406276,0.16803637701599963,0.16803637701599963
GPP,TA40,constant,spatial,ES-Abr,1,7.609934786094284,2.7586110247902447,2.7586110247902447,,,-2.7586110247902447,1.2064878419771345,-1.2064878419771345
GPP,TA40,constant,spatial,ES-Agu,1,16.934609152448918,4.11516818033588,4.11516818033588,,,-4.11516818033588,4.42527637982616,-4.42527637982616
GPP,TA40,constant,spatial,ES-LM1,1,3.485504283663287,1.8669505305881264,1.8669505305881264,,,-1.8669505305881264,0.5874347566710486,-0.5874347566710486
GPP,TA40,constant,spatial,ES-LM2,1,3.3950467897741072,1.8425652742234417,1.8425652742234417,,,-1.8425652742234417,0.5753474232764555,-0.5753474232764555
GPP,TA40,constant,spatial,ES-Pdu,1,2.6385574056108974,1.6243636925303697,1.6243636925303697,,,-1.6243636925303697,0.47485907461204413,-0.47485907461204413
GPP,TA40,constant,spatial,IL-Yat,1,11.705212284968892,3.421288103181153,3.421288103181153,,,-3.421288103181153,2.106959427433693,-2.106959427433693
GPP,TA40,constant,spatial,IT-BCi,1,0.559002000388115,0.7476643634600455,0.7476643634600455,,,0.7476643634600455,0.12906885204882868,0.12906885204882868
GPP,TA40,constant,spatial,IT-Cp2,1,0.2877407013846627,0.5364146729766652,0.5364146729766652,,,0.5364146729766652,0.09610571877102864,0.09610571877102864
GPP,TA40,constant,spatial,IT-Noe,1,2.8045999002813344,1.6746939721278435,1.6746939721278435,,,-1.6746939721278435,0.4968832028032783,-0.4968832028032783
GPP,TA40,constant,spatial,US-Akn,1,0.6792034124710437,0.824137981451555,0.824137981451555,,,-0.824137981451555,0.19524923852056233,-0.19524923852056233
GPP,TA40,constant,spatial,US-Cst,1,1.1564798451692828,1.075397528902351,1.075397528902351,,,1.075397528902351,0.1757045074036349,0.1757045074036349
GPP,TA40,constant,spatial,US-HB1,1,6.444497393713087,2.53860146413593,2.53860146413593,,,-2.53860146413593,1.0128112692390379,-1.0128112692390379
GPP,TA40,constant,spatial,US-HB2,1,0.9170361891305978,0.9576200651253073,0.9576200651253073,,,0.9576200651253073,0.1595312447509566,0.1595312447509566
GPP,TA40,constant,spatial,US-HB3,1,0.2597531246204543,0.5096598126402103,0.5096598126402103,,,-0.5096598126402103,0.11237294167671961,-0.11237294167671961
GPP,TA40,constant,spatial,US-Jo2,1,16.987954319870088,4.121644613485021,4.121644613485021,,,-4.121644613485021,4.4633256019157574,-4.4633256019157574
GPP,TA40,constant,spatial,US-NC4,1,0.1011106322906172,0.3179789808943623,0.3179789808943623,,,0.3179789808943623,0.05929047093683128,0.05929047093683128
GPP,TA40,constant,spatial,US-ONA,1,0.10387882785225387,0.32230238573776315,0.32230238573776315,,,-0.32230238573776315,0.06824407581126793,-0.06824407581126793
GPP,TA40,constant,spatial,US-RGA,1,0.0886718424028207,0.2977781765052985,0.2977781765052985,,,-0.2977781765052985,0.06272561961419483,-0.06272561961419483
GPP,TA40,constant,spatial,US-RGo,1,1.1009602330296173,1.0492665214470618,1.0492665214470618,,,-1.0492665214470618,0.26259070371420484,-0.26259070371420484
GPP,TA40,constant,spatial,US-SP1,1,0.04242938781820423,0.2059839503898404,0.2059839503898404,,,0.2059839503898404,0.03922700180027408,0.03922700180027408
GPP,TA40,constant,spatial,US-SRG,1,12.565926554180912,3.544845067725938,3.544845067725938,,,-3.544845067725938,2.362841687757663,-2.362841687757663
GPP,TA40,constant,spatial,US-SRM,1,16.52236763343939,4.064771535208269,4.064771535208269,,,-4.064771535208269,4.1463718302117565,-4.1463718302117565
GPP,TA40,constant,spatial,US-SRS,1,11.660543529939991,3.41475380224402,3.41475380224402,,,-3.41475380224402,2.0945069112592805,-2.0945069112592805
GPP,TA40,constant,spatial,US-Ton,1,6.72488574281786,2.593238466245991,2.593238466245991,,,-2.593238466245991,1.0576646789654094,-1.0576646789654094
GPP,TA40,constant,spatial,US-Whs,1,23.06680419869159,4.802791292435222,4.802791292435222,,,-4.802791292435222,19.821646857731487,-19.821646857731487
GPP,TA40,constant,spatial,US-Wkg,1,17.820739893691574,4.221461819523134,4.221461819523134,,,-4.221461819523134,5.125436060719711,-5.125436060719711
GPP,TA40,constant,spatial,US-xDL,1,1.452698837074064,1.2052795680148503,1.2052795680148503,,,1.2052795680148503,0.192833278862395,0.192833278862395
GPP,TA40,constant,spatial,US-xDS,1,2.9466612150478,1.7165841706854343,1.7165841706854343,,,-1.7165841706854343,0.5157218972512428,-0.5157218972512428
GPP,TA40,constant,spatial,US-xJE,1,0.23935937475012736,0.4892436762495018,0.4892436762495018,,,0.4892436762495018,0.0884015245019492,0.0884015245019492
GPP,TA40,constant,spatial,US-xJR,1,21.693533244431855,4.657631720566994,4.657631720566994,,,-4.657631720566994,12.02093911998016,-12.02093911998016
GPP,TA40,constant,spatial,US-xTA,1,0.10196779060265908,0.3193239587044152,0.3193239587044152,,,0.3193239587044152,0.0595263276534703,0.0595263276534703
