target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,constant,monthly,RU-Fyo,96,14.445499216485521,3.8007235122388896,3.4796340100182146,-0.03031773024407114,4.620990664687997e-32,-0.6519721326720912,0.8785390457608921,-0.16461012096425465
GPP,spatial-easy40,constant,monthly,SE-Nor,72,12.934971867698692,3.5965221906306506,3.2073565766806778,-0.02706490965101649,,-0.5838309167610002,0.7960980359583241,-0.14491268278196617
GPP,spatial-easy40,constant,monthly,UK-AMo,72,9.85608088392088,3.139439581186566,2.7527703505955805,-1.252204283679598,,-2.3409160102610627,1.2117340584535372,-1.0304410816539016
GPP,spatial-easy40,constant,monthly,US-CGG,24,6.510173854836078,2.5515042337484135,2.2652476028238167,-3.10219781553422,,-2.218823401435222,0.9462765218440318,-0.9268834401497288
GPP,spatial-easy40,constant,monthly,US-CS2,12,19.192050512153262,4.380873259083542,3.7888935555022467,-0.07201929977695798,1.2239936337485838e-33,1.1354913605283896,0.6591479609366989,0.19753967853401794
GPP,spatial-easy40,constant,monthly,US-RGo,12,11.003255005453193,3.317115464594682,2.8365142993053616,-0.03733429270281441,1.162031810065501e-33,-0.6292963103408273,0.7120871467230713,-0.15798045304537875
GPP,spatial-easy40,constant,monthly,US-Rpf,96,14.643565936804348,3.826691251826354,3.5297996697044476,-1.404861011238022,1.2027754839388923e-33,-2.9247928524416746,2.0912568867127783,-1.732815957623199
GPP,spatial-easy40,constant,monthly,US-Seg,84,17.51543940730061,4.185145087962974,4.145299162732324,-51.76779647027515,,-4.145299162732324,8.869264791611002,-8.869264791611002
GPP,spatial-easy40,constant,monthly,US-Sne,48,10.521119195423708,3.2436274748225493,2.986196661768265,-5.00049674922191,,-2.9610377393924225,1.808019738009578,-1.7927870412401565
GPP,spatial-easy40,constant,monthly,US-Snf,12,5.771042212067651,2.402299359377938,2.145487450813168,-0.0038865096299209867,4.669435585754545e-32,-0.14947366747181637,0.4807057211859221,-0.0334902201796198
GPP,spatial-easy40,constant,monthly,US-StJ,12,14.157091290645988,3.7625910342005002,3.4053855055876707,-0.08632780740665913,2.05978023056318e-32,-1.0606740001758157,0.9587225455802965,-0.2986129105826178
GPP,spatial-easy40,constant,monthly,US-Syv,96,18.972086025169194,4.355695814123066,4.080856644549392,-0.012165331315128647,1.6439811775378452e-34,-0.4775224392210014,0.9868691562903443,-0.11547873590050416
GPP,spatial-easy40,constant,monthly,US-Tw1,72,18.746231777359394,4.329691880187249,3.9602636030849983,-0.012243034702290378,,-0.47616682331786325,0.957392412069204,-0.11511317154961494
GPP,spatial-easy40,constant,monthly,US-Tw3,36,11.884063759463164,3.447327045620007,2.771575287963971,-0.11711403797914732,5.721738009825803e-33,1.1161902113774405,0.48379114250258276,0.19483610636793608
GPP,spatial-easy40,constant,monthly,US-Tw4,72,14.02092719505572,3.7444528565673942,3.364885978497346,-0.005803666866807999,,-0.2844349751051099,0.7774255319790631,-0.06571604899768108
GPP,spatial-easy40,constant,monthly,US-xDL,12,24.503143554514576,4.950065005079688,4.401219485280071,-0.11722724087007741,3.022337945802606e-32,1.6034462846080741,0.7080328324742898,0.25794955657367924
GPP,spatial-easy40,constant,monthly,US-xWD,36,14.033371719517966,3.746114216026784,3.5093700872419,-2.453408845083351,3.0332375770056074e-33,-3.157489967806336,2.4116279475428963,-2.169817050111307
GPP,spatial-easy40,constant,seasonal,AR-CCg,366,7.395116578679188,2.7193963629230637,2.090784873350595,-0.0012004264156164624,,0.09416288826973818,0.4442013866105248,0.020005542449539126
GPP,spatial-easy40,constant,seasonal,AU-Dry,366,3.8679708486588713,1.9667157518713454,1.7431385973840088,-0.7125983538879335,,-1.2686336959428834,0.5212667297011706,-0.3793711749973799
GPP,spatial-easy40,constant,seasonal,AU-GWW,366,11.097590662988692,3.3313046487808182,3.3176892105091564,-121.58607625328558,,-3.3176892105091564,2.5619460220208214,-2.5619460220208214
GPP,spatial-easy40,constant,seasonal,AU-Whr,366,3.7334488414635403,1.9322134564958242,1.8159022617320917,-6.533248081461893,,-1.799403423030385,0.6454765640869692,-0.6396119237145051
GPP,spatial-easy40,constant,seasonal,BE-Dor,366,15.967486056266136,3.9959336901738167,3.4214599909560817,-0.16032370726390632,,1.4853457685258438,0.5610769317202033,0.24357825271988265
GPP,spatial-easy40,constant,seasonal,BE-Maa,366,10.784441328145448,3.283967315328435,3.094495329703379,-7.923528789704303,,-3.094495329703379,2.03829032865895,-2.03829032865895
GPP,spatial-easy40,constant,seasonal,BE-Vie,366,11.778549252519102,3.4319891101982103,3.0247068058426803,-0.004364966314382768,,0.22625103346684775,0.6250778454716724,0.04675643545417808
GPP,spatial-easy40,constant,seasonal,CA-TP3,366,14.062489166147532,3.7499985554860595,3.358908783433217,-0.0012420276494811144,,0.13207700034338507,0.7079205105549835,0.027836426513521275
GPP,spatial-easy40,constant,seasonal,CH-Cha,366,26.824486324837732,5.179236075410903,4.277698186698658,-0.48855976263455436,,2.967163086294865,0.5643520247210759,0.3914545679344594
GPP,spatial-easy40,constant,seasonal,CL-SDF,366,5.041174403284074,2.245255977229339,1.957771049397725,-0.11810909515593804,,0.7297354463507806,0.3664582269913632,0.13659286560842984
GPP,spatial-easy40,constant,seasonal,CZ-BK1,366,17.121843306794037,4.137854916112216,3.637209512837301,-0.027475327899316504,,0.6766451917423355,0.6876513237529289,0.12792663171325125
GPP,spatial-easy40,constant,seasonal,DE-Gri,366,11.41746714550734,3.3789742741706896,2.816151479959138,-0.005883041378957454,,-0.2584116527235311,0.6467569511100821,-0.05934678366421304
GPP,spatial-easy40,constant,seasonal,DE-Hai,366,16.626430445793453,4.077552016319774,3.760165419908617,-0.05058586648099084,,-0.89474304176282,1.0113588101214352,-0.24065597042368184
GPP,spatial-easy40,constant,seasonal,DE-Hzd,366,15.40787013884405,3.9252859945288128,3.5904585656424426,-0.05685201714211652,,-0.9104102812550514,0.9698000411666095,-0.24590617384876373
GPP,spatial-easy40,constant,seasonal,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,constant,seasonal,DE-RuR,366,14.589740090987162,3.8196518285031114,3.4177107105580142,-0.028347384542825926,,0.634176801463438,0.6513828552382817,0.12086801097208402
GPP,spatial-easy40,constant,seasonal,DK-Skj,365,10.69169402658104,3.2698155951950927,2.888733935606154,-0.16786107847056897,,-1.2396602421616716,0.8564243853708885,-0.3675226880108157
GPP,spatial-easy40,constant,seasonal,ES-Abr,366,7.744984496130381,2.782981224537884,2.4158750109101628,-2.3142456634912727,,-2.3255338067298443,1.0562849126816032,-1.0167853315616315
GPP,spatial-easy40,constant,seasonal,FI-Var,366,13.960517970298454,3.7363776535969238,3.3902749052374195,-3.8401235258987665,,-3.3280906004086046,2.639195385968818,-2.590787355655302
GPP,spatial-easy40,constant,seasonal,FR-Bil,366,4.895132572627964,2.2124946491749906,1.7550838142420717,-0.005456162909502682,,0.1629837564868766,0.367505953023418,0.03412800019520028
GPP,spatial-easy40,constant,seasonal,FR-Tou,366,6.295312872684199,2.5090462077618656,2.230556552398323,-0.6235327428645936,,-1.5549189832858752,0.7294744802672957,-0.5085160095899071
GPP,spatial-easy40,constant,seasonal,IT-BCi,366,10.036678713922232,3.168071765904654,2.5131969645017413,-0.16002084563821395,,1.1766583872364405,0.43410801577844293,0.20324584381850982
GPP,spatial-easy40,constant,seasonal,RU-Fy2,366,22.16551609517882,4.708026772988745,4.262591903803963,-0.006174415827391311,,-0.3688079091385158,1.0044116955108684,-0.08690369279898846
GPP,spatial-easy40,constant,seasonal,RU-Fyo,366,14.366845448116793,3.790362179016247,3.4875181783503364,-0.029389351774434802,,-0.6404509552636399,0.8779757254054134,-0.16123224690979623
GPP,spatial-easy40,constant,seasonal,SE-Nor,366,12.933643513687269,3.596337513872588,3.272926627573636,-0.02625989986922539,,-0.5752787026057734,0.8106523710599105,-0.14248747294202735
GPP,spatial-easy40,constant,seasonal,UK-AMo,366,9.569101753763295,3.0933964753589693,2.6734610501708707,-1.3257158901077446,,-2.335514065699553,1.1740314358038297,-1.0256244173514468
GPP,spatial-easy40,constant,seasonal,US-CGG,366,6.05823221056731,2.4613476411444424,2.247382476113269,-4.342569257232172,,-2.219071287989948,0.9389108323904125,-0.9270829920074971
GPP,spatial-easy40,constant,seasonal,US-CS2,366,,,,,,,,
GPP,spatial-easy40,constant,seasonal,US-RGo,365,,,,,,,,
GPP,spatial-easy40,constant,seasonal,US-Rpf,366,14.371252529641673,3.7909434880569868,3.4694161638576935,-1.447308168668124,,-2.915301574318318,2.0439884992420443,-1.7175347690497718
GPP,spatial-easy40,constant,seasonal,US-Seg,366,17.392371235029934,4.170416194461883,4.143422672812954,-76.49927614536412,,-4.143422672812954,8.829798837350157,-8.829798837350157
GPP,spatial-easy40,constant,seasonal,US-Sne,366,9.84961148036547,3.138409068360189,2.959897163224208,-7.82717074930172,,-2.9552973902779653,1.7858895275123323,-1.7831141992219801
GPP,spatial-easy40,constant,seasonal,US-Snf,365,,,,,,,,
GPP,spatial-easy40,constant,seasonal,US-StJ,365,,,,,,,,
GPP,spatial-easy40,constant,seasonal,US-Syv,366,17.11631083379547,4.137186342648282,3.8624013968774342,-0.013025680520052818,,-0.46913200889171736,0.9321489839188452,-0.11321995838282312
GPP,spatial-easy40,constant,seasonal,US-Tw1,366,18.204939921101744,4.266724729942364,3.9281510292712825,-0.011819390143295694,,-0.4611483513303262,0.9461938519375614,-0.11107916462693712
GPP,spatial-easy40,constant,seasonal,US-Tw3,366,11.944986433483821,3.456151969095662,2.7215508902547327,-0.11830574137596628,,1.1241272193785914,0.4744018992284543,0.19595007014463367
GPP,spatial-easy40,constant,seasonal,US-Tw4,366,13.178069264299285,3.630161052115909,3.3229566625256703,-0.005684204521828162,,-0.27291658372378197,0.765700459433167,-0.06288747485060404
GPP,spatial-easy40,constant,seasonal,US-xDL,365,,,,,,,,
GPP,spatial-easy40,constant,seasonal,US-xWD,366,12.928936868405772,3.59568308787159,3.2469771106437175,-3.300005756998953,,-3.149954188498712,2.219816866981932,-2.1534865197936637
GPP,spatial-easy40,constant,anom,AR-CCg,731,2.3952654372628737,1.5476645105651528,1.1852422453630225,0.0,,-3.893384853480001e-17,-3.044246304866636e+16,1.0
GPP,spatial-easy40,constant,anom,AU-Dry,1826,1.1342777607809729,1.0650247700316517,0.8568446497413397,0.0,,0.0,-1.3754815571588552e+16,1.0
GPP,spatial-easy40,constant,anom,AU-GWW,2557,0.452411523951534,0.6726154354098143,0.5498274424913656,0.0,,0.0,,
GPP,spatial-easy40,constant,anom,AU-Whr,2557,3.0949703829728774,1.759252791094241,1.2868481810645145,0.0,,2.223051187360501e-17,5.788657446940886e+16,1.0
GPP,spatial-easy40,constant,anom,BE-Dor,1096,2.788235291285139,1.669800973554974,1.2544378065062523,0.0,,-4.5422823290600014e-17,-2.761690523904204e+16,1.0
GPP,spatial-easy40,constant,anom,BE-Maa,1827,0.662326529407648,0.8138344606906542,0.5830849570748713,0.0,,3.1112982408761914e-17,1.8740889234413776e+16,1.0
GPP,spatial-easy40,constant,anom,BE-Vie,2192,1.9365510466636013,1.3916001748575635,1.0048547030535662,0.0,,6.4830541583950745e-18,1.5499711686849843e+17,1.0
GPP,spatial-easy40,constant,anom,CA-TP3,1096,2.3710805295120214,1.5398313315139491,1.117169149915245,0.0,,-2.5955899023200006e-17,-4.304105008717642e+16,1.0
GPP,spatial-easy40,constant,anom,CH-Cha,2922,13.359759650926508,3.655100498061101,2.6152681409511565,0.0,,-3.890719976783574e-17,-6.721810247349585e+16,1.0
GPP,spatial-easy40,constant,anom,CL-SDF,1096,1.7798821480039324,1.3341222387787157,0.9970209701638415,0.0,,6.4889747558000015e-18,1.5364845876040435e+17,1.0
GPP,spatial-easy40,constant,anom,CZ-BK1,2922,6.562362804507662,2.5617109135317477,1.7873614996872107,0.0,,0.0,,
GPP,spatial-easy40,constant,anom,DE-Gri,2191,4.6272720177455575,2.151109485299518,1.489861528324458,0.0,,0.0,-1.14799454797754e+17,1.0
GPP,spatial-easy40,constant,anom,DE-Hai,2192,3.020733729940848,1.73802581394548,1.1774306300003525,0.0,,0.0,,
GPP,spatial-easy40,constant,anom,DE-Hzd,1096,3.4922857441681243,1.868765834492948,1.1977328863181864,0.0,,-3.893384853480001e-17,,
GPP,spatial-easy40,constant,anom,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,constant,anom,DE-RuR,2922,5.160987251446963,2.2717806345347173,1.577031864875007,0.0,,-1.945359988391787e-17,-8.106632573330174e+16,1.0
GPP,spatial-easy40,constant,anom,DK-Skj,730,0.9500363703735856,0.9746980919103031,0.6995087516042722,0.0,,0.0,,
GPP,spatial-easy40,constant,anom,ES-Abr,1827,1.3058736340196124,1.1427482811273935,0.841515632953664,0.0,,-7.778245602190478e-18,-1.0818835968829266e+17,1.0
GPP,spatial-easy40,constant,anom,FI-Var,2191,0.5340831598329865,0.7308099341367675,0.46504337948936403,0.0,,9.733462133700003e-18,4.777779716009293e+16,1.0
GPP,spatial-easy40,constant,anom,FR-Bil,2192,2.386251442863732,1.5447496375994823,1.1854707006252747,0.0,,4.538137910876552e-17,2.6122403591659428e+16,1.0
GPP,spatial-easy40,constant,anom,FR-Tou,1826,2.341289015551745,1.5301271239840646,1.1634769351316223,0.0,,2.3360309120880008e-17,1.494171497189237e+17,1.0
GPP,spatial-easy40,constant,anom,IT-BCi,2192,17.23210342470465,4.151156877872077,2.9189016310905753,0.0,,-1.0372886653432119e-16,-2.8139723575643108e+16,1.0
GPP,spatial-easy40,constant,anom,RU-Fy2,2557,2.5863371863129743,1.6082093104795079,0.9930860676383656,0.0,,2.7788139842006266e-17,3.573776702163977e+16,1.0
GPP,spatial-easy40,constant,anom,RU-Fyo,2922,2.114383179547263,1.454091874520748,0.9640158185806585,0.0,,-4.863399970979467e-17,-1.9821849412613908e+16,1.0
GPP,spatial-easy40,constant,anom,SE-Nor,2192,1.961105299673363,1.4003946942463623,0.9367756622497957,0.0,,-1.2966108316790149e-17,-7.224802071387454e+16,1.0
GPP,spatial-easy40,constant,anom,UK-AMo,2192,0.9415367299979807,0.9703281558307894,0.6127722174632413,0.0,,1.2966108316790149e-17,4.725953250519639e+16,1.0
GPP,spatial-easy40,constant,anom,US-CGG,731,0.7930954036838691,0.8905590399765021,0.6650760977546141,0.0,,0.0,3.416441594054865e+16,1.0
GPP,spatial-easy40,constant,anom,US-CS2,366,,,,,,,,
GPP,spatial-easy40,constant,anom,US-RGo,365,,,,,,,,
GPP,spatial-easy40,constant,anom,US-Rpf,2922,0.8448947949771234,0.91918158977273,0.5804785133027329,0.0,,0.0,,
GPP,spatial-easy40,constant,anom,US-Seg,2557,0.25557294730250807,0.5055422309782913,0.3418482712844329,0.0,,1.1115255936802505e-17,3.075487179315202e+16,1.0
GPP,spatial-easy40,constant,anom,US-Sne,1461,1.1666990974913864,1.0801384621850045,0.7934324157124496,0.0,,3.893384853480001e-17,2.037898757949039e+16,1.0
GPP,spatial-easy40,constant,anom,US-Snf,365,,,,,,,,
GPP,spatial-easy40,constant,anom,US-StJ,365,,,,,,,,
GPP,spatial-easy40,constant,anom,US-Syv,2922,3.925849427340689,1.9813756401401248,1.3127111176910948,0.0,,4.377059973881521e-17,2.999070438888685e+16,1.0
GPP,spatial-easy40,constant,anom,US-Tw1,2192,1.5078609699467338,1.227949905308329,0.8881435279889595,0.0,,2.5932216633580298e-17,3.4248654503328476e+16,1.0
GPP,spatial-easy40,constant,anom,US-Tw3,1096,5.5359568676021835,2.352861421249068,1.7933865026571203,0.0,,0.0,,
GPP,spatial-easy40,constant,anom,US-Tw4,2192,1.5569315022816104,1.2477706128458108,0.8990985910764966,0.0,,4.538137910876552e-17,1.98120596758778e+16,1.0
GPP,spatial-easy40,constant,anom,US-xDL,365,,,,,,,,
GPP,spatial-easy40,constant,anom,US-xWD,1096,1.6168041671166384,1.2715361446363365,0.7571687056849067,0.0,,-2.5955899023200006e-17,,
GPP,spatial-easy40,constant,iav,AR-CCg,2,0.057846388258437624,0.24051276111349607,0.24051276111349607,0.0,,-4.440892098500626e-16,-541586590664295.0,1.0
GPP,spatial-easy40,constant,iav,AU-Dry,5,0.5258925069530601,0.7251844640869385,0.6107398308565399,-2.220446049250313e-16,,4.440892098500626e-16,1375263837332916.5,1.0
GPP,spatial-easy40,constant,iav,AU-GWW,7,0.27805826928608707,0.527312307163494,0.44349665004790434,2.220446049250313e-16,,6.344131569286608e-17,6990659717635319.0,1.0
GPP,spatial-easy40,constant,iav,AU-Whr,7,2.1576538922242823,1.4688954667450922,0.9826127900177367,-2.220446049250313e-16,,1.2688263138573217e-16,7744265541203385.0,1.0
GPP,spatial-easy40,constant,iav,BE-Dor,3,0.04274395351995486,0.20674610883872727,0.172831520354339,0.0,,0.0,,
GPP,spatial-easy40,constant,iav,BE-Maa,5,0.21458460050185363,0.46323277140316144,0.4337610123722911,2.220446049250313e-16,,1.3322676295501878e-16,3255809889479499.0,1.0
GPP,spatial-easy40,constant,iav,BE-Vie,6,0.03941394014447135,0.19852944402398187,0.15967924743392667,2.220446049250313e-16,,-2.9605947323337506e-16,-539348549431675.06,1.0
GPP,spatial-easy40,constant,iav,CA-TP3,3,0.136750358821122,0.36979772690096674,0.34859434074318923,1.1102230246251565e-16,,5.921189464667501e-16,588723503652934.1,1.0
GPP,spatial-easy40,constant,iav,CH-Cha,8,0.9709916545733773,0.9853890879106473,0.88029527971456,-2.220446049250313e-16,,-2.220446049250313e-16,-3964497493698499.0,1.0
GPP,spatial-easy40,constant,iav,CL-SDF,3,0.15263186789362707,0.3906812868485347,0.348573541258627,-2.220446049250313e-16,,-2.9605947323337506e-16,-1177376752892675.2,1.0
GPP,spatial-easy40,constant,iav,CZ-BK1,8,0.07940691509598005,0.28179232618362776,0.24561259290332804,2.220446049250313e-16,,-1.1102230246251565e-16,-2212281563753859.0,1.0
GPP,spatial-easy40,constant,iav,DE-Gri,6,0.2728006362160126,0.5223032033369244,0.36404132215470586,1.1102230246251565e-16,,-2.9605947323337506e-16,-1229622272102547.0,1.0
GPP,spatial-easy40,constant,iav,DE-Hai,6,0.3890032154550971,0.6237012229065269,0.5703086059186614,0.0,,-2.220446049250313e-16,-2568441625101470.5,1.0
GPP,spatial-easy40,constant,iav,DE-Hzd,3,0.22372403946606642,0.47299475627755794,0.4450339315187383,0.0,,1.4802973661668753e-16,3006381972232525.5,1.0
GPP,spatial-easy40,constant,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,constant,iav,DE-RuR,8,0.12558927254258948,0.35438576797409554,0.2833526074942698,-2.220446049250313e-16,,2.220446049250313e-16,1276106697525652.0,1.0
GPP,spatial-easy40,constant,iav,DK-Skj,2,0.06102579761414783,0.2470340009272971,0.2470340009272971,0.0,,0.0,,
GPP,spatial-easy40,constant,iav,ES-Abr,5,0.27888950968341397,0.5280999050212128,0.49918016830475614,-2.220446049250313e-16,,-3.9968028886505636e-16,-1248948677760023.0,1.0
GPP,spatial-easy40,constant,iav,FI-Var,6,0.02096913905139342,0.14480724792424382,0.11454340389959965,0.0,,-3.700743415417188e-17,-3095145786719911.5,1.0
GPP,spatial-easy40,constant,iav,FR-Bil,6,0.07605115418635136,0.2757737373035209,0.22694724833770183,-2.220446049250313e-16,,2.9605947323337506e-16,766559657284825.1,1.0
GPP,spatial-easy40,constant,iav,FR-Tou,5,0.2811551484868771,0.5302406514846604,0.4718736859509958,0.0,,-1.7763568394002506e-16,-2656412695268559.0,1.0
GPP,spatial-easy40,constant,iav,IT-BCi,6,1.471217515740012,1.2129375564059397,1.13153414283795,0.0,,-2.9605947323337506e-16,-3821982558031489.0,1.0
GPP,spatial-easy40,constant,iav,RU-Fy2,7,0.16674820786497402,0.40834814541635184,0.27901658027411813,-2.220446049250313e-16,,2.5376526277146434e-16,1099506596083620.0,1.0
GPP,spatial-easy40,constant,iav,RU-Fyo,8,0.18109745327640245,0.42555546439495107,0.35893542077833734,0.0,,1.6653345369377348e-16,2155335236356523.0,1.0
GPP,spatial-easy40,constant,iav,SE-Nor,6,0.12469809221023627,0.3531261703842357,0.31473325096655186,0.0,,-5.181040781584064e-16,-607471093617457.6,1.0
GPP,spatial-easy40,constant,iav,UK-AMo,6,0.14203610141914355,0.37687677219370197,0.28674617769257443,0.0,,1.1102230246251565e-16,2582779958012384.5,1.0
GPP,spatial-easy40,constant,iav,US-CGG,2,0.021458654100581908,0.14648772679163913,0.14648772679163913,0.0,,-2.220446049250313e-16,-659722071793177.0,1.0
GPP,spatial-easy40,constant,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,constant,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,constant,iav,US-Rpf,8,0.13353099983301903,0.3654189374307509,0.2973442105841774,0.0,,-5.551115123125783e-17,-5356477103950703.0,1.0
GPP,spatial-easy40,constant,iav,US-Seg,7,0.02078387810073384,0.14416614755459703,0.11074730004445825,2.220446049250313e-16,,3.172065784643304e-17,3491330494487575.0,1.0
GPP,spatial-easy40,constant,iav,US-Sne,4,0.37630375308716696,0.6134360219999857,0.503651433439501,0.0,,0.0,,
GPP,spatial-easy40,constant,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,constant,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,constant,iav,US-Syv,8,0.8983246312129616,0.9477998898570107,0.6225860906704754,-2.220446049250313e-16,,-1.6653345369377348e-16,-3738504647932809.5,1.0
GPP,spatial-easy40,constant,iav,US-Tw1,6,0.4547086690467925,0.6743208947131867,0.5322848955921765,0.0,,-2.9605947323337506e-16,-1797898543082902.2,1.0
GPP,spatial-easy40,constant,iav,US-Tw3,3,0.4028440625094107,0.634699978343635,0.5685768889165347,0.0,,5.921189464667501e-16,960240999395993.1,1.0
GPP,spatial-easy40,constant,iav,US-Tw4,6,0.19726945771413554,0.4441502647912478,0.37308852800966524,0.0,,1.4802973661668753e-16,2520362033580803.0,1.0
GPP,spatial-easy40,constant,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,constant,iav,US-xWD,3,0.16921527834711525,0.41135784707127593,0.38779638559417196,0.0,,-3.700743415417188e-17,-1.0478877945945228e+16,1.0
GPP,spatial-easy40,constant,spatial,AR-CCg,1,0.009905170354460513,0.09952472232797493,0.09952472232797493,,,0.09952472232797493,0.021120640613249524,0.021120640613249524
GPP,spatial-easy40,constant,spatial,AU-Dry,1,1.6112388556416368,1.2693458376824012,1.2693458376824012,,,-1.2693458376824012,0.37966498607832044,-0.37966498607832044
GPP,spatial-easy40,constant,spatial,AU-GWW,1,11.008094683876898,3.3178448854455054,3.3178448854455054,,,-3.3178448854455054,2.5623742672335035,-2.5623742672335035
GPP,spatial-easy40,constant,spatial,AU-Whr,1,3.273028733109763,1.8091513847961322,1.8091513847961322,,,-1.8091513847961322,0.6453129144164057,-0.6453129144164057
GPP,spatial-easy40,constant,spatial,BE-Dor,1,2.1906789071041635,1.4800942223737525,1.4800942223737525,,,1.4800942223737525,0.24292626966145692,0.24292626966145692
GPP,spatial-easy40,constant,spatial,BE-Maa,1,9.565079877785761,3.09274633259596,3.09274633259596,,,-3.09274633259596,2.0347941425685505,-2.0347941425685505
GPP,spatial-easy40,constant,spatial,BE-Vie,1,0.05421754160376791,0.2328466053086622,0.2328466053086622,,,0.2328466053086622,0.04805396008205167,0.04805396008205167
GPP,spatial-easy40,constant,spatial,CA-TP3,1,0.01644117304718871,0.1282231377216636,0.1282231377216636,,,0.1282231377216636,0.027046157866748747,0.027046157866748747
GPP,spatial-easy40,constant,spatial,CH-Cha,1,8.853037689453599,2.975405466395059,2.975405466395059,,,2.975405466395059,0.3921155864038431,0.3921155864038431
GPP,spatial-easy40,constant,spatial,CL-SDF,1,0.5357329786755701,0.7319378243236034,0.7319378243236034,,,0.7319378243236034,0.1369486534176655,0.1369486534176655
GPP,spatial-easy40,constant,spatial,CZ-BK1,1,0.4716585494352808,0.686774016278485,0.686774016278485,,,0.686774016278485,0.12959342282918573,0.12959342282918573
GPP,spatial-easy40,constant,spatial,DE-Gri,1,0.06769079676127822,0.2601745505641899,0.2601745505641899,,,-0.2601745505641899,0.05977585179525484,-0.05977585179525484
GPP,spatial-easy40,constant,spatial,DE-Hai,1,0.7914702978374146,0.8896461644032501,0.8896461644032501,,,-0.8896461644032501,0.2389574964264845,-0.2389574964264845
GPP,spatial-easy40,constant,spatial,DE-Hzd,1,0.8346264564460913,0.9135789273216033,0.9135789273216033,,,-0.9135789273216033,0.24697341658066446,-0.24697341658066446
GPP,spatial-easy40,constant,spatial,DE-Rns,1,3.458338362600899,1.8596608192358355,1.8596608192358355,,,-1.8596608192358355,0.6754993770729169,-0.6754993770729169
GPP,spatial-easy40,constant,spatial,DE-RuR,1,0.411514788183605,0.6414941840606234,0.6414941840606234,,,0.6414941840606234,0.12209236105569968,0.12209236105569968
GPP,spatial-easy40,constant,spatial,DK-Skj,1,1.5367575159963347,1.2396602421616718,1.2396602421616718,,,-1.2396602421616718,0.3675226880108158,-0.3675226880108158
GPP,spatial-easy40,constant,spatial,ES-Abr,1,5.411190485280001,2.32619657064488,2.32619657064488,,,-2.32619657064488,1.0173699210621225,-1.0173699210621225
GPP,spatial-easy40,constant,spatial,FI-Var,1,11.07955225056305,3.32859613809832,3.32859613809832,,,-3.32859613809832,2.592201034637776,-2.592201034637776
GPP,spatial-easy40,constant,spatial,FR-Bil,1,0.028583388620579228,0.169066225546616,0.169066225546616,,,0.169066225546616,0.03535660785732493,0.03535660785732493
GPP,spatial-easy40,constant,spatial,FR-Tou,1,2.4192412177492404,1.5553910176380858,1.5553910176380858,,,-1.5553910176380858,0.5087489192181247,-0.5087489192181247
GPP,spatial-easy40,constant,spatial,IT-BCi,1,1.3925860157609826,1.18007881760541,1.18007881760541,,,1.18007881760541,0.2037163007350005,0.2037163007350005
GPP,spatial-easy40,constant,spatial,RU-Fy2,1,0.12966696425138685,0.36009299389378135,0.36009299389378135,,,-0.36009299389378135,0.08467627690192296,-0.08467627690192296
GPP,spatial-easy40,constant,spatial,RU-Fyo,1,0.399843174804447,0.6323315386760706,0.6323315386760706,,,-0.6323315386760706,0.15886347563245493,-0.15886347563245493
GPP,spatial-easy40,constant,spatial,SE-Nor,1,0.32283886871608586,0.5681891135142294,0.5681891135142294,,,-0.5681891135142294,0.14048480495433058,-0.14048480495433058
GPP,spatial-easy40,constant,spatial,UK-AMo,1,5.432937549883772,2.330866265980048,2.330866265980048,,,-2.330866265980048,1.0214984415100536,-1.0214984415100536
GPP,spatial-easy40,constant,spatial,US-CGG,1,4.940767949867909,2.2227838288659356,2.2227838288659356,,,-2.2227838288659356,0.9300765877064642,-0.9300765877064642
GPP,spatial-easy40,constant,spatial,US-CS2,1,1.3165037848509185,1.1473899881256235,1.1473899881256235,,,1.1473899881256235,0.19919732874728968,0.19919732874728968
GPP,spatial-easy40,constant,spatial,US-RGo,1,0.38050647293437767,0.6168520673016973,0.6168520673016973,,,-0.6168520673016973,0.15437414148783268,-0.15437414148783268
GPP,spatial-easy40,constant,spatial,US-Rpf,1,8.481257278542786,2.9122598233232533,2.9122598233232533,,,-2.9122598233232533,1.7126735717786483,-1.7126735717786483
GPP,spatial-easy40,constant,spatial,US-Seg,1,17.15800625505927,4.142222381169228,4.142222381169228,,,-4.142222381169228,8.804719645716414,-8.804719645716414
GPP,spatial-easy40,constant,spatial,US-Sne,1,8.742174659595843,2.9567168717338905,2.9567168717338905,,,-2.9567168717338905,1.785499871775673,-1.785499871775673
