target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,constant,monthly,DE-RuR,96,0.002203743451631931,0.04694404596572318,0.04110495714007523,-0.30186659292138396,5.1881340599305564e-33,-0.022605015155606995,0.6761270617465073,-0.3718252868093819
ET,spatial-easy40,constant,monthly,DK-Skj,24,0.001456405091803342,0.03816287583245453,0.033767685488397016,-0.18518108010348655,,-0.01508506013531456,0.4942961992963224,-0.2208172631080858
ET,spatial-easy40,constant,monthly,ES-Abr,60,0.0026418704697247714,0.05139912907554729,0.047653105676910106,-3.7980811454586982,7.754092138637913e-32,-0.045730303694712336,1.2650337575940378,-1.213989667558422
ET,spatial-easy40,constant,monthly,FI-Var,72,0.004682905718108696,0.06843175957191731,0.06487897556397008,-8.88738591633576,9.927653460208107e-33,-0.06487897556397008,3.5030402638008202,-3.5030402638008202
ET,spatial-easy40,constant,monthly,FR-Bil,72,0.002279418956403991,0.047743260848040016,0.04108325322980027,-0.08770292876442642,1.7036682218215267e-32,-0.013557011895985314,0.5882252266439393,-0.19410771465746732
ET,spatial-easy40,constant,monthly,FR-Tou,60,0.0018340231458302666,0.04282549644581212,0.03793350886980297,-0.6691066867785107,8.228183608292469e-33,-0.027114902220707924,0.6739561114533478,-0.48174436290161665
ET,spatial-easy40,constant,monthly,IT-BCi,72,0.0019305897778952284,0.04393847719135505,0.03495672590678826,-0.0010752833476499468,3.3177863998694025e-32,0.0014400351464185419,0.41203229009169834,0.01697358559189735
ET,spatial-easy40,constant,monthly,RU-Fy2,84,0.003620633714491036,0.06017170194112043,0.05376623964960697,-0.9901459985937844,,-0.04244235221065002,1.3127361274480593,-1.03625638400402
ET,spatial-easy40,constant,monthly,RU-Fyo,96,0.0034214088205164962,0.058492809989916676,0.05206420672108275,-0.9918601777558818,2.463638177683555e-34,-0.0412760650152672,1.2359845040268458,-0.9798781151008366
ET,spatial-easy40,constant,monthly,SE-Nor,72,0.003024490767580043,0.05499537041951843,0.04705554959619336,-1.435111416475865,3.6641914341149842e-34,-0.042219153640147104,1.1426634818976038,-1.025219884056418
ET,spatial-easy40,constant,monthly,UK-AMo,72,0.004975987920425639,0.07054068273291406,0.06912860020907731,-24.230063045533285,9.230188942347886e-33,-0.06912860020907731,4.843944649490094,-4.843944649490094
ET,spatial-easy40,constant,monthly,US-CGG,24,0.0025090818262091287,0.05009073593199773,0.047443089942908745,-8.716271650213526,,-0.047443089942908745,1.3194525315967056,-1.3194525315967056
ET,spatial-easy40,constant,monthly,US-CS2,12,0.0035471343522106027,0.05955782360203068,0.054060368796808624,-0.10709689495029728,,-0.018523985933829406,0.8332908259991239,-0.28553019306276156
ET,spatial-easy40,constant,monthly,US-RGo,12,0.003261429216294113,0.05710892413882539,0.05141138345494323,-0.000817349958727398,,0.0016320392094640059,0.6046137727426396,0.019193285949263263
ET,spatial-easy40,constant,monthly,US-Rpf,96,0.003956734343024998,0.06290257819060359,0.055964194094569035,-2.39939318490495,1.3332007204353556e-32,-0.052846771059828705,1.8317106390725135,-1.7296772401893923
ET,spatial-easy40,constant,monthly,US-Seg,84,0.0037470929610731183,0.06121350309427748,0.05891087799280229,-11.844046567760644,,-0.058782269718864744,2.3930518759994888,-2.3878276070409967
ET,spatial-easy40,constant,monthly,US-Sne,48,0.009209498635659967,0.09596613275348741,0.07590691249540815,-0.4520185350579371,,0.05354390427625747,0.554293075505399,0.3909922614445531
ET,spatial-easy40,constant,monthly,US-Snf,12,0.0026537891717468196,0.05151494124763047,0.045331060633648564,-0.019249236935779734,,0.007079454102079086,0.5010108923234698,0.0782440023962928
ET,spatial-easy40,constant,monthly,US-StJ,12,0.002296543529626043,0.047922265489290496,0.03949790535379991,-0.34386897456888654,,-0.024241270278584245,0.6676627549561333,-0.4097683953834961
ET,spatial-easy40,constant,monthly,US-Syv,96,0.0030021215857901906,0.05479161966752024,0.05040240992070023,-0.33961138883709063,4.7207783475386676e-33,-0.027587722316944285,0.903074536062052,-0.4942971887967427
ET,spatial-easy40,constant,monthly,US-Tw1,72,0.006860192860493778,0.08282628121854668,0.06742167932293029,-0.07244451127941964,8.363277178163208e-34,0.021526999000119215,0.6425595746868327,0.20516218908679787
ET,spatial-easy40,constant,monthly,US-Tw3,36,0.002896496881633345,0.053819112605405756,0.04628841098579664,-0.07964614239518997,,0.014617671131988728,0.4722468337604836,0.14913341724242588
ET,spatial-easy40,constant,monthly,US-Tw4,72,0.008006032038856815,0.08947643286841969,0.07315077503144819,-0.14179572238082172,1.0384907965182237e-33,0.03153160088529165,0.6364737060961477,0.27435163695775316
ET,spatial-easy40,constant,monthly,US-xDL,12,0.0028663597477283625,0.053538395079871064,0.04978572135217294,-0.018194359386094927,,0.007156791899384249,0.5497750582873838,0.07903120767904513
ET,spatial-easy40,constant,monthly,US-xWD,36,0.003633177156257995,0.06027584222769512,0.05465869098721544,-1.2754581565922747,,-0.04512757205683843,1.4281577756040793,-1.1791225103100573
ET,spatial-easy40,constant,seasonal,AR-CCg,366,0.003026341377695704,0.05501219299115155,0.04536417616953549,-0.03508745768053956,1.2559575472863948e-31,0.010128529228611958,0.48503171979404863,0.10829377640141216
ET,spatial-easy40,constant,seasonal,AU-Dry,366,0.0022165492242035077,0.04708024239745912,0.04195064318048453,-0.00010030022282969675,2.4044923041505463e-32,-0.0004714849780779595,0.5058667196191184,-0.005685456553880529
ET,spatial-easy40,constant,seasonal,AU-GWW,366,0.003136793431621233,0.05600708376287086,0.05487072632145262,-23.895813383712053,3.5784484795005723e-32,-0.05487072632145262,1.9233307998869387,-1.9233307998869387
ET,spatial-easy40,constant,seasonal,AU-Whr,366,0.0009680721970355832,0.031113858600880465,0.02827489103139127,-3.9028219768886627,1.474489618535435e-32,-0.027760046070985773,0.508178427866952,-0.49892523207979156
ET,spatial-easy40,constant,seasonal,BE-Dor,366,0.0038613124454000766,0.06213945964843979,0.05559717043711294,-2.2287165892384375,1.1609189180937733e-32,-0.05162736178580242,1.749858762363434,-1.6249134747024492
ET,spatial-easy40,constant,seasonal,BE-Maa,366,0.003112243206559224,0.05578748252573532,0.04936672680407436,-3.4383448762325868,2.0995479102520013e-33,-0.049102200895423234,1.439366536738791,-1.4316538572548145
ET,spatial-easy40,constant,seasonal,BE-Vie,366,0.0027795030331696047,0.05272099233862736,0.04562947842011034,-1.0455196242187865,1.058071004054073e-32,-0.03769188395902339,0.9982852980674913,-0.8246259855597089
ET,spatial-easy40,constant,seasonal,CA-TP3,366,0.00262488606387689,0.051233641915023866,0.044067546916171006,-1.4357836041314438,8.58544828163665e-33,-0.03933511026814364,1.0000662540492746,-0.8926686219523198
ET,spatial-easy40,constant,seasonal,CH-Cha,366,0.002725538293429243,0.05220668820591135,0.046212915443280565,-0.015422361701954213,4.4428098434752194e-32,-0.006433958046511399,0.6004345780259471,-0.08359504799984288
ET,spatial-easy40,constant,seasonal,CL-SDF,366,0.001351411348236819,0.036761547141501254,0.03106288504769592,-0.005907995226273499,4.30413065899928e-34,-0.002817310530666022,0.38547964028246295,-0.03496184749927753
ET,spatial-easy40,constant,seasonal,CZ-BK1,366,0.0025499958615777104,0.05049748371530715,0.04388668950475697,-0.4591772335065727,2.580019202304539e-33,-0.028327346107170595,0.7968909323904145,-0.5143656426635309
ET,spatial-easy40,constant,seasonal,DE-Gri,366,0.002660634972331082,0.051581343258304956,0.044491246214517735,-0.6293986229815876,6.855863317711762e-33,-0.03205840191873417,0.8665774958212273,-0.624416981282533
ET,spatial-easy40,constant,seasonal,DE-Hai,366,0.003446036782866373,0.05870295378314768,0.05023853793856775,-2.1159320410801064,2.2932160037557e-33,-0.04837453722498126,1.4343540428704216,-1.3811351979526914
ET,spatial-easy40,constant,seasonal,DE-Hzd,366,0.0025865374563966985,0.050858012705931585,0.045344279450132384,-0.47630132039966977,1.2166717989034372e-31,-0.028887687317320398,0.831821204881946,-0.529932136135779
ET,spatial-easy40,constant,seasonal,DE-Rns,365,,,,,,,,
ET,spatial-easy40,constant,seasonal,DE-RuR,366,0.0022452458208828186,0.047384024954438164,0.041721496672624196,-0.291808837366927,1.4591880024553019e-31,-0.022520708167388326,0.685318031122863,-0.3699255446627867
ET,spatial-easy40,constant,seasonal,DK-Skj,365,0.0017615413846516809,0.041970720563884546,0.03601529285081642,-0.14453701790378726,1.6568772334099045e-31,-0.014914924131493916,0.5258872874349365,-0.21778440137357952
ET,spatial-easy40,constant,seasonal,ES-Abr,366,0.0025810283101221285,0.05080382180625911,0.04696556273858168,-4.329684016427392,2.462475871549143e-31,-0.04579032800564084,1.248771599711143,-1.2175231769964077
ET,spatial-easy40,constant,seasonal,FI-Var,366,0.004675207296125508,0.06837548753848492,0.06475680126993254,-8.704352001587637,5.809326407627128e-33,-0.06475680126993254,3.4735301184115115,-3.4735301184115115
ET,spatial-easy40,constant,seasonal,FR-Bil,366,0.002156947189714424,0.046442945532281045,0.03990898616253512,-0.09330989824910141,7.462460398238571e-34,-0.01356787937838414,0.571501132976223,-0.19429354595107337
ET,spatial-easy40,constant,seasonal,FR-Tou,366,0.001732469047485123,0.04162293895780454,0.03694167918955255,-0.7322307856804049,1.3321020337281357e-32,-0.027061624143064948,0.6557138115083527,-0.4803431003069816
ET,spatial-easy40,constant,seasonal,IT-BCi,366,0.0012098435751569682,0.03478280574014937,0.029706198024350993,-0.0019333247094457384,2.7432815884769232e-33,0.001527909394603967,0.34978242106195306,0.017990718528496534
ET,spatial-easy40,constant,seasonal,RU-Fy2,366,0.0036472689305769974,0.060392623147011895,0.053777157831354165,-0.9658963050795577,6.075572348362204e-32,-0.04233200538573379,1.309474732814304,-1.030785070788141
ET,spatial-easy40,constant,seasonal,RU-Fyo,366,0.0032707015647143573,0.05719004777681478,0.049819011729641045,-1.0769026173381095,2.8602241054874305e-32,-0.04118135277839945,1.1800312066286125,-0.9754364794189668
ET,spatial-easy40,constant,seasonal,SE-Nor,366,0.0030567173744230876,0.055287587887545675,0.047144986604469474,-1.384397997042984,4.173125520085762e-33,-0.04212779706581311,1.1423011821654365,-1.0207370042129096
ET,spatial-easy40,constant,seasonal,UK-AMo,366,0.004930606456067826,0.07021827722230035,0.06910334105278627,-30.74182004336142,4.279840906190986e-32,-0.06910334105278627,4.833619452543675,-4.833619452543675
ET,spatial-easy40,constant,seasonal,US-CGG,366,0.0025159268839715877,0.05015901597890042,0.0475239205157972,-8.774239037446371,1.4377377041168134e-31,-0.0475239205157972,1.3246784105175078,-1.3246784105175078
ET,spatial-easy40,constant,seasonal,US-CS2,366,,,,,,,,
ET,spatial-easy40,constant,seasonal,US-RGo,365,,,,,,,,
ET,spatial-easy40,constant,seasonal,US-Rpf,366,0.003962421554403847,0.06294776846246297,0.05569121335270389,-2.3551334139431024,1.0303934428977812e-32,-0.05273915883071628,1.8163784038770838,-1.720096643110856
ET,spatial-easy40,constant,seasonal,US-Seg,366,0.003676635606747354,0.06063526702132476,0.058716983608915245,-15.058582399439342,1.6075885186229792e-31,-0.058716983608915245,2.3788667720948986,-2.3788667720948986
ET,spatial-easy40,constant,seasonal,US-Sne,366,0.009297406824059584,0.09642306168163083,0.07690221237205039,-0.4535852236287943,1.0206385496556566e-31,0.05386294767178446,0.5602557763614553,0.39240779470656284
ET,spatial-easy40,constant,seasonal,US-Snf,365,,,,,,,,
ET,spatial-easy40,constant,seasonal,US-StJ,365,,,,,,,,
ET,spatial-easy40,constant,seasonal,US-Syv,366,0.0028720692822724516,0.053591690421859725,0.04880223014262583,-0.35630474466800943,6.952494283043587e-34,-0.027468163153927427,0.8725345302269194,-0.4911029836887469
ET,spatial-easy40,constant,seasonal,US-Tw1,366,0.006958275466656016,0.08341627818750975,0.06802061832073247,-0.07298048565135784,1.4529425793678236e-32,0.02175495912590072,0.6468623880645265,0.20688528213712312
ET,spatial-easy40,constant,seasonal,US-Tw3,366,0.0032417304023204772,0.05693619588908691,0.04752788346149066,-0.07292365150556313,3.968548179827939e-32,0.014843565765965395,0.483777334158886,0.15108984774146764
ET,spatial-easy40,constant,seasonal,US-Tw4,366,0.007782686205767609,0.08821953415070616,0.07300855389577128,-0.14836197791557426,9.580014035154951e-32,0.03170930074813914,0.6342556141952469,0.2754718584129864
ET,spatial-easy40,constant,seasonal,US-xDL,365,,,,,,,,
ET,spatial-easy40,constant,seasonal,US-xWD,366,0.0035563725107318053,0.059635329383946604,0.05340511489958641,-1.3144934941037545,2.4084822039819245e-34,-0.044942255111402846,1.388679426501367,-1.1686218664846346
ET,spatial-easy40,constant,anom,AR-CCg,731,0.0006168909453387142,0.024837289412065765,0.01841018528741559,0.0,,3.041706916781251e-19,3.026291781408273e+16,1.0
ET,spatial-easy40,constant,anom,AU-Dry,1826,0.0006048120829509648,0.02459292749859123,0.018120334497867107,0.0,,-4.866731066850001e-19,-2.482204755644534e+16,1.0
ET,spatial-easy40,constant,anom,AU-GWW,2557,0.0002642044824737237,0.016254368104411925,0.01120838982972358,0.0,,-1.7367587401253914e-19,-6.453625118313411e+16,1.0
ET,spatial-easy40,constant,anom,AU-Whr,2557,0.0005753678882422229,0.023986827390095233,0.018832355128485783,0.0,,-3.473517480250783e-19,-5.421695798440638e+16,1.0
ET,spatial-easy40,constant,anom,BE-Dor,1096,0.0007665411125405851,0.027686478875808405,0.01734220617752359,0.0,,4.055609222375001e-19,,
ET,spatial-easy40,constant,anom,BE-Maa,1827,0.0002777441914012321,0.016665659044911248,0.011468201858818843,0.0,,0.0,,
ET,spatial-easy40,constant,anom,BE-Vie,2192,0.0003880414392686341,0.01969876745557026,0.013641224325102449,0.0,,-2.0259544244984608e-19,-6.7332335614999976e+16,1.0
ET,spatial-easy40,constant,anom,CA-TP3,1096,0.0005126598575373581,0.022641993232428943,0.015406308961195542,0.0,,-6.083413833562502e-19,-2.532510426333017e+16,1.0
ET,spatial-easy40,constant,anom,CH-Cha,2922,0.001008601547447118,0.03175848780164317,0.022536904875650052,0.0,,3.039624981862167e-19,7.414370197024522e+16,1.0
ET,spatial-easy40,constant,anom,CL-SDF,1096,0.0007695360684051883,0.02774051312440324,0.02127075448301247,0.0,,0.0,-2.622387083753119e+16,1.0
ET,spatial-easy40,constant,anom,CZ-BK1,2922,0.0008614400761674953,0.02935029942210974,0.021073204968312748,0.0,,2.2797187363966254e-19,9.243774081368269e+16,1.0
ET,spatial-easy40,constant,anom,DE-Gri,2191,0.0006119715114639638,0.024738057956597236,0.017139237584265134,0.0,,-3.041706916781251e-19,-4.22605745388562e+16,1.0
ET,spatial-easy40,constant,anom,DE-Hai,2192,0.0003544577657275781,0.01882704877901946,0.01307667898142297,0.0,,-1.0129772122492304e-19,-1.2909154148085235e+17,1.0
ET,spatial-easy40,constant,anom,DE-Hzd,1096,0.0005995001622165257,0.02448469240600187,0.01659905776678853,0.0,,3.041706916781251e-19,4.092864192933256e+16,1.0
ET,spatial-easy40,constant,anom,DE-Rns,365,,,,,,,,
ET,spatial-easy40,constant,anom,DE-RuR,2922,0.0006023141722024334,0.024542089809191748,0.01762277416213971,0.0,,-3.039624981862167e-19,-5.797680393896309e+16,1.0
ET,spatial-easy40,constant,anom,DK-Skj,730,0.0004466402758829635,0.021133865616184928,0.015398994278639628,0.0,,3.041706916781251e-19,5.0626160573468136e+16,1.0
ET,spatial-easy40,constant,anom,ES-Abr,1827,0.0003346740130712997,0.018294097765981784,0.012208333264242165,0.0,,0.0,,
ET,spatial-easy40,constant,anom,FI-Var,2191,0.00013887838910357206,0.011784667543192386,0.006909270967771125,0.0,,0.0,6.814533244132426e+16,1.0
ET,spatial-easy40,constant,anom,FR-Bil,2192,0.0009781522955778046,0.031275426385227824,0.02300274223734961,2.220446049250313e-16,,4.0519088489969215e-19,5.677013747000774e+16,1.0
ET,spatial-easy40,constant,anom,FR-Tou,1826,0.0006220862615773278,0.024941657153792485,0.018162717268969692,0.0,,0.0,,
ET,spatial-easy40,constant,anom,IT-BCi,2192,0.0017008675451194084,0.04124157544419719,0.03130577466579139,0.0,,4.0519088489969215e-19,7.726179396543274e+16,1.0
ET,spatial-easy40,constant,anom,RU-Fy2,2557,0.000464150022305372,0.021544141252446615,0.01357581452418629,0.0,,0.0,,
ET,spatial-easy40,constant,anom,RU-Fyo,2922,0.0006271423674600149,0.02504281069408973,0.016111646643294786,0.0,,0.0,,
ET,spatial-easy40,constant,anom,SE-Nor,2192,0.0003428209541707687,0.018515424763444362,0.012760268162406893,0.0,,2.0259544244984608e-19,6.298398427973417e+16,1.0
ET,spatial-easy40,constant,anom,UK-AMo,2192,0.0001485191713966834,0.012186844193501589,0.00818350245148357,0.0,,2.0259544244984608e-19,4.03933195758313e+16,1.0
ET,spatial-easy40,constant,anom,US-CGG,731,0.00023100467860885283,0.015198838067722573,0.01209406914832737,0.0,,0.0,,
ET,spatial-easy40,constant,anom,US-CS2,366,,,,,,,,
ET,spatial-easy40,constant,anom,US-RGo,365,,,,,,,,
ET,spatial-easy40,constant,anom,US-Rpf,2922,0.0002277061294194781,0.01508993470560685,0.009528699869065167,0.0,,-1.5198124909310835e-19,-6.269654925146453e+16,1.0
ET,spatial-easy40,constant,anom,US-Seg,2557,0.00031661433567744434,0.01779365998543988,0.01247129639658105,0.0,,1.7367587401253914e-19,7.180788044101417e+16,1.0
ET,spatial-easy40,constant,anom,US-Sne,1461,0.0009198516705319077,0.030329056538770008,0.022587225024275414,0.0,,0.0,,
ET,spatial-easy40,constant,anom,US-Snf,365,,,,,,,,
ET,spatial-easy40,constant,anom,US-StJ,365,,,,,,,,
ET,spatial-easy40,constant,anom,US-Syv,2922,0.0005672844553072014,0.02381773405064389,0.01533336089736631,0.0,,-7.599062454655417e-19,-2.017796404340989e+16,1.0
ET,spatial-easy40,constant,anom,US-Tw1,2192,0.0005807327838945758,0.0240983979528635,0.017754890150873417,0.0,,4.0519088489969215e-19,4.381858233377773e+16,1.0
ET,spatial-easy40,constant,anom,US-Tw3,1096,0.0009528820416960575,0.030868787499609657,0.02295122388387905,0.0,,4.055609222375001e-19,2.263652400951846e+16,1.0
ET,spatial-easy40,constant,anom,US-Tw4,2192,0.0010567813847275225,0.03250817412171164,0.023429040783498608,0.0,,8.103817697993843e-19,2.891111529976622e+16,1.0
ET,spatial-easy40,constant,anom,US-xDL,365,,,,,,,,
ET,spatial-easy40,constant,anom,US-xWD,1096,0.000496271507625503,0.02227715214351922,0.013842152880712893,0.0,,-4.055609222375001e-19,6.8261768438364504e+16,1.0
ET,spatial-easy40,constant,iav,AR-CCg,2,2.1089323272146967e-05,0.004592311321344293,0.004592311321344293,0.0,,-6.938893903907228e-18,-661821809778415.0,1.0
ET,spatial-easy40,constant,iav,AU-Dry,5,8.312854810671291e-05,0.009117485843515905,0.00830397031833235,1.1102230246251565e-16,,-2.7755575615628915e-18,-2991820610506978.5,1.0
ET,spatial-easy40,constant,iav,AU-GWW,7,1.9539414728825975e-05,0.0044203410195171565,0.0031183832584220227,0.0,,-4.956352788505163e-19,-6291689456921261.0,1.0
ET,spatial-easy40,constant,iav,AU-Whr,7,0.00012260124462366246,0.011072544631820749,0.009369337306317711,-2.220446049250313e-16,,2.9738116731030977e-18,3150615552107589.5,1.0
ET,spatial-easy40,constant,iav,BE-Dor,3,7.808514011005306e-05,0.008836579661274664,0.0076026455462124545,1.1102230246251565e-16,,1.1564823173178713e-18,6573940156598856.0,1.0
ET,spatial-easy40,constant,iav,BE-Maa,5,2.2910584385283463e-05,0.004786500223052691,0.0037304221863101476,-2.220446049250313e-16,,2.7755575615628915e-18,1344026237456080.8,1.0
ET,spatial-easy40,constant,iav,BE-Vie,6,9.277399841352201e-06,0.003045882440500979,0.002615435507200148,-2.220446049250313e-16,,1.1564823173178713e-18,2261543880122525.0,1.0
ET,spatial-easy40,constant,iav,CA-TP3,3,2.2645373628892742e-05,0.004758715544019494,0.0042164210974011155,0.0,,2.3129646346357427e-18,1822950958376905.2,1.0
ET,spatial-easy40,constant,iav,CH-Cha,8,4.94518748560129e-05,0.007032202702995193,0.004961136506452598,1.1102230246251565e-16,,-1.734723475976807e-18,-2859900482789643.0,1.0
ET,spatial-easy40,constant,iav,CL-SDF,3,7.124481224090793e-05,0.008440664206145624,0.007957892062244265,-2.220446049250313e-16,,-4.625929269271485e-18,-1720279666856539.2,1.0
ET,spatial-easy40,constant,iav,CZ-BK1,8,6.868678456226225e-06,0.0026208163720921438,0.0024514498832008394,0.0,,-8.673617379884035e-19,-2826329287808191.0,1.0
ET,spatial-easy40,constant,iav,DE-Gri,6,1.0749718588434084e-05,0.003278676347008665,0.0027785672736873788,0.0,,-2.3129646346357427e-18,-1201301235686624.2,1.0
ET,spatial-easy40,constant,iav,DE-Hai,6,2.365605061526744e-05,0.004863748617606325,0.004331766566905158,-2.220446049250313e-16,,4.04768811061255e-18,1070182891697556.6,1.0
ET,spatial-easy40,constant,iav,DE-Hzd,3,5.3944288189808325e-06,0.0023225909710882873,0.0021336714030600404,-2.220446049250313e-16,,2.3129646346357427e-18,922483366632219.0,1.0
ET,spatial-easy40,constant,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,constant,iav,DE-RuR,8,9.462171341577659e-06,0.003076064261613801,0.0025572027622892193,2.220446049250313e-16,,1.734723475976807e-18,1474127028141636.0,1.0
ET,spatial-easy40,constant,iav,DK-Skj,2,1.5679258014716865e-05,0.003959704283746056,0.003959704283746056,0.0,,-6.938893903907228e-18,-570653527576835.0,1.0
ET,spatial-easy40,constant,iav,ES-Abr,5,4.429523662876234e-05,0.006655466672500309,0.005977067974525505,0.0,,-6.938893903907229e-19,-8613862752909181.0,1.0
ET,spatial-easy40,constant,iav,FI-Var,6,5.894046884807036e-06,0.0024277658216572363,0.0021936924833890923,-2.220446049250313e-16,,-2.8912057932946783e-19,-7587465715781049.0,1.0
ET,spatial-easy40,constant,iav,FR-Bil,6,8.924452413687445e-05,0.009446931995990785,0.007675107291151111,2.220446049250313e-16,,-2.3129646346357427e-18,-3318298592299845.0,1.0
ET,spatial-easy40,constant,iav,FR-Tou,5,2.3011161080535294e-05,0.004796995005264785,0.004006269007071348,-2.220446049250313e-16,,-5.551115123125783e-18,-721705264295699.5,1.0
ET,spatial-easy40,constant,iav,IT-BCi,6,0.00012116708639478943,0.011007592216047496,0.009384132621840712,-2.220446049250313e-16,,-9.25185853854297e-18,-1014297028294011.6,1.0
ET,spatial-easy40,constant,iav,RU-Fy2,7,1.8323517336123946e-05,0.004280597777895506,0.0031677678475529264,0.0,,0.0,,
ET,spatial-easy40,constant,iav,RU-Fyo,8,6.865483290582241e-05,0.008285821196829099,0.006734672652072742,0.0,,4.336808689942018e-19,1.552909785412458e+16,1.0
ET,spatial-easy40,constant,iav,SE-Nor,6,1.5158677928289228e-05,0.003893414687429176,0.00350469250104141,0.0,,3.469446951953614e-18,1010158837871249.0,1.0
ET,spatial-easy40,constant,iav,UK-AMo,6,2.4696075148820833e-05,0.004969514578791457,0.004409506350987466,0.0,,5.782411586589357e-19,7625722045130876.0,1.0
ET,spatial-easy40,constant,iav,US-CGG,2,2.5243723360898983e-05,0.00502431322280956,0.00502431322280956,0.0,,-1.734723475976807e-18,-2896319380228837.0,1.0
ET,spatial-easy40,constant,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,constant,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,constant,iav,US-Rpf,8,1.1490735586085885e-05,0.003389798753036216,0.0026851111683393416,0.0,,1.3010426069826053e-18,2063814938825628.2,1.0
ET,spatial-easy40,constant,iav,US-Seg,7,1.9225752908099645e-05,0.0043847181104490224,0.0036882037464915354,-2.220446049250313e-16,,1.982541115402065e-18,1860341618056963.8,1.0
ET,spatial-easy40,constant,iav,US-Sne,4,3.975365646903909e-05,0.006305050076648011,0.005594449429710324,0.0,,1.3877787807814457e-17,403122565871784.0,1.0
ET,spatial-easy40,constant,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,constant,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,constant,iav,US-Syv,8,4.983635030523982e-05,0.007059486546855927,0.005703490228615017,0.0,,-2.6020852139652106e-18,-2191892178628425.0,1.0
ET,spatial-easy40,constant,iav,US-Tw1,6,5.097502697281109e-05,0.007139679752818826,0.0051656799488457835,0.0,,2.3129646346357427e-18,2233358812102763.0,1.0
ET,spatial-easy40,constant,iav,US-Tw3,3,3.824640283155834e-05,0.006184367617756753,0.005721148420828631,0.0,,9.25185853854297e-18,618378285508203.0,1.0
ET,spatial-easy40,constant,iav,US-Tw4,6,0.00019150078030447633,0.013838380696616073,0.01084548704714798,-2.220446049250313e-16,,4.625929269271485e-18,2344499108360985.0,1.0
ET,spatial-easy40,constant,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,constant,iav,US-xWD,3,2.0033108085202185e-05,0.004475836020812445,0.0038065702713544016,0.0,,0.0,,
ET,spatial-easy40,constant,spatial,AR-CCg,1,0.00010219431843543559,0.010109120556974063,0.010109120556974063,,,0.010109120556974063,0.10810869411499147,0.10810869411499147
ET,spatial-easy40,constant,spatial,AU-Dry,1,1.8198669176359958e-07,0.00042659898237525085,0.00042659898237525085,,,-0.00042659898237525085,0.0051414106883679546,-0.0051414106883679546
ET,spatial-easy40,constant,spatial,AU-GWW,1,0.0030091201571472125,0.05485544783471567,0.05485544783471567,,,-0.05485544783471567,1.921766071143413,-1.921766071143413
ET,spatial-easy40,constant,spatial,AU-Whr,1,0.0007766182699628116,0.027867871643934554,0.027867871643934554,,,-0.027867871643934554,0.501835677619699,-0.501835677619699
ET,spatial-easy40,constant,spatial,BE-Dor,1,0.002667027169547095,0.05164326838559983,0.05164326838559983,,,-0.05164326838559983,1.6262282760331501,-1.6262282760331501
ET,spatial-easy40,constant,spatial,BE-Maa,1,0.002405255917994701,0.0490434085071042,0.0490434085071042,,,-0.0490434085071042,1.4274926811021076,-1.4274926811021076
ET,spatial-easy40,constant,spatial,BE-Vie,1,0.0014150407186308148,0.03761702697756449,0.03761702697756449,,,-0.03761702697756449,0.8216426324261211,-0.8216426324261211
ET,spatial-easy40,constant,spatial,CA-TP3,1,0.0015487682151688082,0.03935439257781535,0.03935439257781535,,,-0.03935439257781535,0.8934972003719694,-0.8934972003719694
ET,spatial-easy40,constant,spatial,CH-Cha,1,3.9859603194033126e-05,0.006313446221679023,0.006313446221679023,,,-0.006313446221679023,0.08190102414594766,-0.08190102414594766
ET,spatial-easy40,constant,spatial,CL-SDF,1,7.876484397979412e-06,0.002806507508983258,0.002806507508983258,,,-0.002806507508983258,0.034823117295146304,-0.034823117295146304
ET,spatial-easy40,constant,spatial,CZ-BK1,1,0.0007967363459599252,0.028226518488115485,0.028226518488115485,,,-0.028226518488115485,0.5115981789512006,-0.5115981789512006
ET,spatial-easy40,constant,spatial,DE-Gri,1,0.0010290390546595896,0.03207863860358774,0.03207863860358774,,,-0.03207863860358774,0.6250575134434612,-0.6250575134434612
ET,spatial-easy40,constant,spatial,DE-Hai,1,0.002333877949864745,0.0483102261417264,0.0483102261417264,,,-0.0483102261417264,1.376771119427512,-1.376771119427512
ET,spatial-easy40,constant,spatial,DE-Hzd,1,0.0008359277853219682,0.02891241576420013,0.02891241576420013,,,-0.02891241576420013,0.5306264783092801,-0.5306264783092801
ET,spatial-easy40,constant,spatial,DE-Rns,1,0.0015136360063552317,0.03890547527476347,0.03890547527476347,,,-0.03890547527476347,0.8743930820041006,-0.8743930820041006
ET,spatial-easy40,constant,spatial,DE-RuR,1,0.0005023306984360582,0.02241273518417728,0.02241273518417728,,,-0.02241273518417728,0.3675001926750922,-0.3675001926750922
