target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,constant,monthly,ES-Abr,60,4.158904683147562,2.0393392761253732,1.8415221060575084,-4.41734945793229,0.00044851834042007214,1.8415221060575084,-118.78479405168473,-118.78479405168473
NEE,spatial-easy40,constant,monthly,FI-Var,72,3.9618547937242488,1.9904408541135425,1.889576844513596,-9.12345179076117,0.004761497359670701,1.889576844513596,58.04843734116966,58.04843734116966
NEE,spatial-easy40,constant,monthly,FR-Bil,72,2.665463266401846,1.6326246557007051,1.4180744829235676,-0.44602329419428277,0.0005179180895653393,0.9067289389340689,-1.4922447483686052,-0.9541540402931926
NEE,spatial-easy40,constant,monthly,FR-Tou,60,5.967778730080024,2.4429037496553203,2.164860459478048,-3.3575115722311537,1.0714553841241072e-05,2.1443508318199633,7.5345169504687775,7.463135842942383
NEE,spatial-easy40,constant,monthly,IT-BCi,72,17.007208238676323,4.123979660313121,3.1753002485642434,-0.6752769701886998,0.0386620440106464,2.6182684638023357,4.171202634428991,3.4394631873923993
NEE,spatial-easy40,constant,monthly,RU-Fy2,84,5.109745510319742,2.2604746205873982,1.995482364215656,-2.661295976536333,8.949372758486434e-05,1.9272089545004474,28.432221288669492,27.45944160994865
NEE,spatial-easy40,constant,monthly,RU-Fyo,96,4.155716528075932,2.0385574625396097,1.8295811703546505,-3.1398299896773754,0.0014210239744572196,1.775353216228493,-22.40159866369025,-21.737625463500557
NEE,spatial-easy40,constant,monthly,SE-Nor,72,9.544703015611386,3.089450277251826,2.72427249226544,-3.4957665470499446,8.51473779919107e-07,2.72427249226544,3.141286527666509,3.141286527666509
NEE,spatial-easy40,constant,monthly,UK-AMo,72,3.6009921212812923,1.8976280250041873,1.7513046345113534,-5.7443883081813585,0.012185528159583521,1.7513046345113534,-16.565423966991737,-16.565423966991737
NEE,spatial-easy40,constant,monthly,US-CGG,24,3.7380068216351234,1.93339256790625,1.7019142212722436,-3.442103265676243,0.03391389261199834,1.7019142212722436,-10.972241504886076,-10.972241504886076
NEE,spatial-easy40,constant,monthly,US-CS2,12,3.4917198760973656,1.868614426813987,1.762960499067405,-0.0016221127243434275,3.535777830173094e-33,0.07519834129276297,-0.9894118339127612,-0.04220294714772599
NEE,spatial-easy40,constant,monthly,US-RGo,12,5.506599283084399,2.346614430000037,2.1074644933632594,-0.5388475752673378,2.8283827990128463e-05,1.3885991693602973,-4.49903447604791,-2.964394207369749
NEE,spatial-easy40,constant,monthly,US-Rpf,96,5.068820871317004,2.2514041998977,2.110942805800565,-1.9944010749112993,0.000688253225329456,1.8374043350693665,-107.58708204252434,-93.64582043587309
NEE,spatial-easy40,constant,monthly,US-Seg,84,3.3723518274388544,1.8363964243699817,1.8185029697773767,-50.56597746425001,0.0004105761310531862,1.8185029697773767,-47.20668611777232,-47.20668611777232
NEE,spatial-easy40,constant,monthly,US-Sne,48,6.394416239277337,2.5287182997078457,2.246600607067215,-2.5531005438350145,0.0016054797676337159,2.143535408767549,7.841256251976049,7.481530260633331
NEE,spatial-easy40,constant,monthly,US-Snf,12,13.844220063642135,3.7207821843857154,3.243366733101123,-3.163935314367711,0.007461403252442793,3.243366733101123,2.3395148052037653,2.3395148052037653
NEE,spatial-easy40,constant,monthly,US-StJ,12,5.0830837452059905,2.254569525476203,1.953277523395326,-2.920880763226418,0.0015212149886220606,1.9459367904007143,21.96874128369789,21.886179199170854
NEE,spatial-easy40,constant,monthly,US-Syv,96,4.68028491030107,2.163396614192846,1.9557268391541305,-0.9684218540812204,0.000122348802846255,1.5174323809990267,-5.759036118379937,-4.468388792553633
NEE,spatial-easy40,constant,monthly,US-Tw1,72,11.330420522252117,3.366069001409822,3.0347661024555777,-0.17677511555942127,0.034953497694936005,1.3046284388950307,-5.493816701076383,-2.361760104181091
NEE,spatial-easy40,constant,monthly,US-Tw3,36,6.179716113564066,2.4859034803395055,2.1400605301961764,-0.6189123326592016,0.0013795650254058867,1.5370470614532366,-6.688147780720048,-4.803601462608341
NEE,spatial-easy40,constant,monthly,US-Tw4,72,6.394563593797746,2.528747435747142,2.309504428502762,-0.07405989657315182,0.04458175655947915,0.6640224388489364,-1.9358753072826902,-0.5565976089868965
NEE,spatial-easy40,constant,monthly,US-xDL,12,8.309106716194949,2.8825521185565663,2.577271638229299,-5.8449042220187764e-05,0.006735139418359058,0.022037035748999217,-1.4045168264900807,-0.012009361782562365
NEE,spatial-easy40,constant,monthly,US-xWD,36,4.500794063220102,2.121507497799643,2.046537053287211,-5.036604665030343,0.00025005384869882695,1.9378365151985966,25.32485676060176,23.979742802135767
NEE,spatial-easy40,constant,seasonal,AR-CCg,366,4.393040215233145,2.095958066191484,1.8343227228584469,-1.7004082663409155,1.4908670021427137e-32,1.663200009798818,-9.463803414673054,-8.580931662608515
NEE,spatial-easy40,constant,seasonal,AU-Dry,366,1.0260414122854387,1.0129370228624477,0.8396475598867926,-1.388083816134618,,0.7722634974569403,-0.7740387784937118,-0.7119200040639032
NEE,spatial-easy40,constant,seasonal,AU-GWW,366,2.0895335347870967,1.445521890109969,1.4220081115675496,-29.98981270444122,0.001886557769565511,1.4220081115675496,-3.268856366176251,-3.268856366176251
NEE,spatial-easy40,constant,seasonal,AU-Whr,366,0.7007851342482984,0.837129102497517,0.7341726344526742,-2.8167941763736315,0.038474601074483014,0.7191518912584479,-0.6452147893642906,-0.6320140717110333
NEE,spatial-easy40,constant,seasonal,BE-Dor,366,5.20656325556105,2.2817894853734972,2.0268279139579337,-0.6471103854429918,1.7263495154194225e-32,1.430221843667568,-4.748857459252498,-3.351009537570221
NEE,spatial-easy40,constant,seasonal,BE-Maa,366,3.575762241944832,1.8909685988785832,1.8260450031406574,-13.81739706627429,1.9446067914313377e-06,1.8260450031406574,-58.94248613613057,-58.94248613613057
NEE,spatial-easy40,constant,seasonal,BE-Vie,366,3.8989181505217427,1.974567838926215,1.6999270021853934,-0.09477398039097729,2.0742192329804256e-32,0.5809709084336001,-1.3321745966258134,-0.4552870120886852
NEE,spatial-easy40,constant,seasonal,CA-TP3,366,3.9164879400761463,1.979011859508716,1.722153534827313,-0.012527912280529518,4.5469263523039795e-33,0.22013254094652537,-1.0520870817945414,-0.13448197151345775
NEE,spatial-easy40,constant,seasonal,CH-Cha,366,4.014593773519843,2.0036451216519966,1.7236206739581201,-1.2238734975444427,8.351158005791616e-34,1.486394292100534,-4.650505442403804,-4.010444321892277
NEE,spatial-easy40,constant,seasonal,CL-SDF,366,3.487165174903218,1.8673952915500291,1.5875647513469668,-2.0877795731102897,1.3422346344269251e-33,1.5355198554552771,-4.9379121751542385,-4.776033344788319
NEE,spatial-easy40,constant,seasonal,CZ-BK1,366,3.272335793981093,1.8089598652211976,1.5671109874816576,-0.020349286735362293,1.880308987259104e-33,0.25546363911894626,-0.9784894354278715,-0.15950910561577122
NEE,spatial-easy40,constant,seasonal,DE-Gri,366,5.177979400430363,2.2755173918101272,2.08496459239143,-1.1033930471276756,6.157646960522385e-32,1.6481057085998356,-9.97975533366229,-7.888715134952564
NEE,spatial-easy40,constant,seasonal,DE-Hai,366,9.575722602908291,3.094466448825757,2.872334868712639,-0.04442813769451326,8.0571475160588e-33,0.6382275557672455,-2.3566956131328367,-0.5236534560231452
NEE,spatial-easy40,constant,seasonal,DE-Hzd,366,5.77746814189645,2.4036364412898323,2.163022281687651,-0.7247944493174765,6.795131570920769e-33,1.5581438006956885,-7.237060849623622,-5.213252583464081
NEE,spatial-easy40,constant,seasonal,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,constant,seasonal,DE-RuR,366,4.241283141527954,2.0594375789345873,1.8708710122205259,-1.2283141423525068,0.0,1.5290269878166018,-5.703907549595321,-4.661694217492149
NEE,spatial-easy40,constant,seasonal,DK-Skj,365,4.742406326231445,2.177706666709602,1.9138589668669461,-1.0303053853377064,6.4895902318485074e-34,1.5513210385045915,-6.260495341420224,-5.074584022512445
NEE,spatial-easy40,constant,seasonal,ES-Abr,366,4.072976553863659,2.018161676839509,1.8451288201777925,-5.092926883319974,6.863562026849393e-06,1.8451288201777925,-155.10109235111875,-155.10109235111875
NEE,spatial-easy40,constant,seasonal,FI-Var,366,4.0251560584696175,2.006279157662168,1.8944438841510132,-7.783190372681711,7.442292951446281e-33,1.888617632643629,59.9649606334475,59.780541899694704
NEE,spatial-easy40,constant,seasonal,FR-Bil,366,2.346809766847967,1.5319300789683472,1.3464863047189255,-0.5498186512530765,0.0,0.912448236195811,-1.4254914876209974,-0.9659862035235746
NEE,spatial-easy40,constant,seasonal,FR-Tou,366,5.930472354362965,2.43525611678997,2.200379063131666,-3.4730553642673065,,2.1458450532563127,7.618515192868643,7.429698552261221
NEE,spatial-easy40,constant,seasonal,IT-BCi,366,13.4962231899837,3.6737206194788,2.8889574042466615,-1.0370178011614746,2.2754159639789693e-32,2.621210019861996,3.7804429242350928,3.4300730284063903
NEE,spatial-easy40,constant,seasonal,RU-Fy2,366,5.045823330897762,2.2462910165198458,2.003744036437049,-2.788044496684002,0.0009385271446375554,1.9271181189591384,28.586934716790715,27.493731163481453
NEE,spatial-easy40,constant,seasonal,RU-Fyo,366,4.175875234638079,2.0434958367068132,1.8233947212580868,-3.0897946398332676,0.0,1.776183430176041,-22.555129235141674,-21.971132386133185
NEE,spatial-easy40,constant,seasonal,SE-Nor,366,9.724870023599317,3.1184723862172192,2.7357940446949085,-3.267204125116649,1.296563860223264e-31,2.7287159411722635,3.138491277683678,3.1303713074646327
NEE,spatial-easy40,constant,seasonal,UK-AMo,366,3.62552742653768,1.9040817804227002,1.758795761818334,-5.481080944564266,1.2169489143641069e-32,1.7510356274096845,-16.59405803811246,-16.520841964048493
NEE,spatial-easy40,constant,seasonal,US-CGG,366,3.7041966257781658,1.9246289579496008,1.697706289846506,-3.5063768653375966,1.844115621965998e-33,1.697706289846506,-10.656030472069103,-10.656030472069103
NEE,spatial-easy40,constant,seasonal,US-CS2,366,,,,,,,,
NEE,spatial-easy40,constant,seasonal,US-RGo,365,,,,,,,,
NEE,spatial-easy40,constant,seasonal,US-Rpf,366,4.882040117140387,2.2095339140054824,2.05551947553236,-2.238416894896578,6.250138744658738e-33,1.8369814939505948,-102.55228538679523,-91.64916832962261
NEE,spatial-easy40,constant,seasonal,US-Seg,366,3.3482653722543443,1.8298265962255398,1.8179541458676736,-76.31268974522311,0.002247334325213308,1.8179541458676736,-46.52953424872704,-46.52953424872704
NEE,spatial-easy40,constant,seasonal,US-Sne,366,5.612438993258835,2.369058672396873,2.1942684148111895,-4.434276443754296,3.6693131115102717e-32,2.1400126239683384,7.753940969773452,7.562215929835691
NEE,spatial-easy40,constant,seasonal,US-Snf,365,,,,,,,,
NEE,spatial-easy40,constant,seasonal,US-StJ,365,,,,,,,,
NEE,spatial-easy40,constant,seasonal,US-Syv,366,4.502813385723262,2.1219833613210217,1.9269444428574354,-1.0447744329159843,2.7384175991531384e-33,1.5168077508692492,-5.663862659048547,-4.458348974692964
NEE,spatial-easy40,constant,seasonal,US-Tw1,366,9.8793971230636,3.143150827285194,2.9107632722006773,-0.20406511023606577,1.4405018482118594e-31,1.293971212622534,-5.16959964809903,-2.298130249653138
NEE,spatial-easy40,constant,seasonal,US-Tw3,366,6.902739692697087,2.627306547149968,2.2641318605614225,-0.5171696127840071,0.0,1.5339463834516243,-7.007987889498474,-4.74790265779988
NEE,spatial-easy40,constant,seasonal,US-Tw4,366,5.329091037647499,2.308482410079726,2.1220833574327225,-0.08776272253061768,8.893180416957653e-32,0.6557141076195948,-1.7664729106117882,-0.5458320966322923
NEE,spatial-easy40,constant,seasonal,US-xDL,365,,,,,,,,
NEE,spatial-easy40,constant,seasonal,US-xWD,366,4.248652356858682,2.061225935422578,1.9613145050170784,-7.704066509297997,1.9409113135843482e-32,1.9392085156172256,23.865094008799815,23.596110368575104
NEE,spatial-easy40,constant,anom,AR-CCg,731,2.2098642431403963,1.4865612140575968,1.1330960248269122,0.0,,0.0,,
NEE,spatial-easy40,constant,anom,AU-Dry,1826,0.46836369818895446,0.684371023779466,0.5373496435756164,0.0,,-1.8688247296704006e-16,-1.725200769374624e+16,7.0
NEE,spatial-easy40,constant,anom,AU-GWW,2557,0.3998151795518165,0.6323094017582029,0.49843009538696914,0.0,7.635637912947748e-36,2.2230511873605013e-16,,
NEE,spatial-easy40,constant,anom,AU-Whr,2557,1.9265608641986598,1.3880060749862226,1.1005217582602835,0.0,2.8170810598433763e-36,1.7784409498884008e-16,,
NEE,spatial-easy40,constant,anom,BE-Dor,1096,1.3780438943894517,1.17390114336321,0.8971141461436073,0.0,,3.893384853480001e-17,3.456301572685828e+16,1.0
NEE,spatial-easy40,constant,anom,BE-Maa,1827,0.28022195104902914,0.5293599446964505,0.38008136374016654,-2.220446049250313e-16,1.882978965719305e-37,-2.1779087686133338e-16,,
NEE,spatial-easy40,constant,anom,BE-Vie,2192,1.5253790726378702,1.2350623760109731,0.914226460609709,0.0,,-1.2966108316790149e-17,-7.050893284809703e+16,1.0
NEE,spatial-easy40,constant,anom,CA-TP3,1096,1.9030014652819847,1.3794931914590898,0.9846558896948251,0.0,,-2.5955899023200006e-17,-3.79357266267185e+16,1.0
NEE,spatial-easy40,constant,anom,CH-Cha,2922,10.227852143003341,3.1981013340736,2.267104732271991,0.0,,-7.781439953567148e-17,-2.913477127369865e+16,1.0
NEE,spatial-easy40,constant,anom,CL-SDF,1096,1.2350551346234355,1.1113303445076246,0.8452383219016997,0.0,,0.0,,
NEE,spatial-easy40,constant,anom,CZ-BK1,2922,6.665162739153805,2.581697646734374,1.7914903874789465,0.0,,-7.781439953567148e-17,-2.302260761721481e+16,1.0
NEE,spatial-easy40,constant,anom,DE-Gri,2191,1.9683943230235372,1.4029947694213036,0.9523693503379597,0.0,,3.2444873779000007e-18,9.784487135780672e+16,1.0
NEE,spatial-easy40,constant,anom,DE-Hai,2192,2.0197910087103494,1.4211935155742688,1.017470869349992,0.0,,0.0,,
NEE,spatial-easy40,constant,anom,DE-Hzd,1096,2.2182125083208097,1.4893664788495844,0.973372521721791,0.0,,1.2977949511600003e-17,3.7501013578908104e+16,1.0
NEE,spatial-easy40,constant,anom,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,constant,anom,DE-RuR,2922,2.827836894145636,1.681617344744528,1.1664730819756965,0.0,,2.4316999854897337e-18,4.7969448901434854e+17,1.0
NEE,spatial-easy40,constant,anom,DK-Skj,730,0.7786241435887021,0.8823968175309236,0.6627932414305566,0.0,,0.0,,
NEE,spatial-easy40,constant,anom,ES-Abr,1827,0.574395696032316,0.7578889734204582,0.5657806461377357,0.0,7.033193242520002e-36,-2.1779087686133338e-16,-7.273885077354755e+16,27.999999999999996
NEE,spatial-easy40,constant,anom,FI-Var,2191,0.4010236494467863,0.6332642808865714,0.41289785362972786,0.0,,-2.4333655334250007e-18,-1.0180908243125338e+18,1.0
NEE,spatial-easy40,constant,anom,FR-Bil,2192,1.9725083959875,1.4044601795663343,1.0980877925386063,0.0,,0.0,,
NEE,spatial-easy40,constant,anom,FR-Tou,1826,1.3248764945100844,1.1510327947152872,0.8687904637361872,0.0,,-2.3165639878206006e-16,-4.4629056537251456e+17,110.00000000000001
NEE,spatial-easy40,constant,anom,IT-BCi,2192,9.595189114491687,3.097610226366721,2.2741568557373935,0.0,,1.2966108316790149e-17,1.7539239995338685e+17,1.0
NEE,spatial-easy40,constant,anom,RU-Fy2,2557,1.70464683477133,1.3056212447610256,0.8316451895145874,0.0,3.183813802638834e-36,2.1118986279924762e-16,-5.985612525653274e+16,-15.2
NEE,spatial-easy40,constant,anom,RU-Fyo,2922,1.635158036586957,1.2787329809569146,0.853908963113675,0.0,,-9.726799941958935e-18,-8.778930051086272e+16,1.0
NEE,spatial-easy40,constant,anom,SE-Nor,2192,1.3483200696547588,1.1611718519042558,0.8408353660995074,0.0,,0.0,,
NEE,spatial-easy40,constant,anom,UK-AMo,2192,0.3914501153013338,0.6256597440313175,0.43199041430163027,0.0,,-1.2966108316790149e-17,-3.3316890754509176e+16,1.0
NEE,spatial-easy40,constant,anom,US-CGG,731,0.5835045708276327,0.763874708854556,0.522680732861016,0.0,,-1.2166827667125003e-17,-4.2959491755875624e+16,1.0
NEE,spatial-easy40,constant,anom,US-CS2,366,,,,,,,,
NEE,spatial-easy40,constant,anom,US-RGo,365,,,,,,,,
NEE,spatial-easy40,constant,anom,US-Rpf,2922,0.5659548689124384,0.752299720133165,0.46036095878408195,0.0,,0.0,,
NEE,spatial-easy40,constant,anom,US-Seg,2557,0.09334873718112079,0.3055302557540264,0.21118613969773084,-2.220446049250313e-16,1.0093717530394486e-37,2.2786274670445135e-16,-1.5199732036650317e+17,-164.0
NEE,spatial-easy40,constant,anom,US-Sne,1461,1.5302130750885412,1.2370178151864026,0.8788953256804275,0.0,,1.9466924267400005e-17,4.5148135042178e+16,1.0
NEE,spatial-easy40,constant,anom,US-Snf,365,,,,,,,,
NEE,spatial-easy40,constant,anom,US-StJ,365,,,,,,,,
NEE,spatial-easy40,constant,anom,US-Syv,2922,1.8429146461742456,1.357539924338966,0.9724545454077708,0.0,,1.945359988391787e-17,4.998841094761546e+16,1.0
NEE,spatial-easy40,constant,anom,US-Tw1,2192,2.1177123962431406,1.4552361994683682,1.0945506976319033,0.0,,0.0,,
NEE,spatial-easy40,constant,anom,US-Tw3,1096,3.5246095133856006,1.8773943414705394,1.4234944270350838,0.0,,0.0,,
NEE,spatial-easy40,constant,anom,US-Tw4,2192,1.707372236210452,1.3066645461672448,0.8963157937008764,0.0,,0.0,,
NEE,spatial-easy40,constant,anom,US-xDL,365,,,,,,,,
NEE,spatial-easy40,constant,anom,US-xWD,1096,0.6618115756561034,0.8135180241740827,0.46204922060665904,0.0,,-1.2977949511600003e-17,,
NEE,spatial-easy40,constant,iav,AR-CCg,2,0.09250091506609937,0.30413963087059104,0.30413963087059104,-6.661338147750939e-16,1.0,-8.326672684688674e-17,1.0957785026059152e+16,-3.0
NEE,spatial-easy40,constant,iav,AU-Dry,5,0.11148874839884071,0.3338993087726309,0.2928177825258734,0.0,0.001513170810853616,3.108624468950438e-16,2197890093784964.2,2.3333333333333335
NEE,spatial-easy40,constant,iav,AU-GWW,7,0.19342207808837733,0.43979776953547334,0.39554965251406937,1.1102230246251565e-16,0.03943286538847902,1.2688263138573217e-16,-1.2469780873682244e+16,-4.0
NEE,spatial-easy40,constant,iav,AU-Whr,7,0.5133941435281436,0.7165152779446811,0.5406370726320313,0.0,0.12091264575022947,2.379049338482478e-16,6817476172775217.0,3.0
NEE,spatial-easy40,constant,iav,BE-Dor,3,0.021973425941061466,0.14823436153962907,0.12523337601369883,2.220446049250313e-16,0.004047616934220172,-5.551115123125783e-17,6768011826595719.0,-3.0
NEE,spatial-easy40,constant,iav,BE-Maa,5,0.014459887115664146,0.12024927074899101,0.09545935388641695,-6.661338147750939e-16,0.19542984680674103,1.3461454173580022e-16,6.8785713694703304e+16,96.99999999999999
NEE,spatial-easy40,constant,iav,BE-Vie,6,0.018221889085360418,0.13498847760220284,0.1186421711167512,6.661338147750939e-16,0.1532427838505749,0.0,1602950512895482.0,0.0
NEE,spatial-easy40,constant,iav,CA-TP3,3,0.06429321886783071,0.2535610752221853,0.23771038733542368,4.440892098500626e-16,0.34699172921763716,-7.401486830834377e-17,,
NEE,spatial-easy40,constant,iav,CH-Cha,8,2.1116142223224976,1.4531394366414043,1.0912523730841035,0.0,0.050834594362413985,2.7755575615628914e-17,1.965825512315495e+16,0.5
NEE,spatial-easy40,constant,iav,CL-SDF,3,0.023318995537241965,0.15270558449919885,0.1390559468503394,1.4432899320127035e-15,0.9328714808495073,-3.700743415417188e-17,3757513862513040.0,-1.0
NEE,spatial-easy40,constant,iav,CZ-BK1,8,0.6538562514771273,0.8086137838777715,0.7749162246491994,0.0,0.0037460100335573146,-2.220446049250313e-16,-6979824841146972.0,2.0
NEE,spatial-easy40,constant,iav,DE-Gri,6,0.008723102024852108,0.09339754828073438,0.07898378545807276,6.661338147750939e-16,0.13936862870905528,-4.625929269271486e-17,-8537072322174905.0,5.000000000000001
NEE,spatial-easy40,constant,iav,DE-Hai,6,0.08179782187166394,0.2860031850725861,0.23596353902765355,0.0,0.015210451673955287,-5.551115123125783e-17,1.2752223677255568e+16,-3.0
NEE,spatial-easy40,constant,iav,DE-Hzd,3,0.014806936744671088,0.1216837571110914,0.10719926749968028,1.2212453270876722e-15,0.6016954637730113,-4.625929269271486e-17,3862260649327602.0,-1.6666666666666667
NEE,spatial-easy40,constant,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,constant,iav,DE-RuR,8,0.02623634059494249,0.16197635813581712,0.12057348707251692,-2.220446049250313e-16,0.06305208142206821,-4.5102810375396984e-17,1.1584313844278368e+16,-4.333333333333333
NEE,spatial-easy40,constant,iav,DK-Skj,2,0.04019834731572243,0.20049525509528257,0.20049525509528254,-2.220446049250313e-16,,1.3877787807814457e-17,1.4447205698186672e+16,1.0
NEE,spatial-easy40,constant,iav,ES-Abr,5,0.029588616322811852,0.17201341901959816,0.1629119264116233,-6.661338147750939e-16,0.3699384567397255,1.3322676295501878e-16,,
NEE,spatial-easy40,constant,iav,FI-Var,6,0.0022841596911121844,0.0477928832684552,0.04041090751594617,1.2212453270876722e-15,0.17198581830056803,-4.163336342344337e-17,-8735738305464900.0,9.0
NEE,spatial-easy40,constant,iav,FR-Bil,6,0.06799646808939441,0.2607613239907222,0.21402961745520996,-2.220446049250313e-16,0.07132801720035002,-1.295260195396016e-16,-3855614821670133.5,2.3333333333333335
NEE,spatial-easy40,constant,iav,FR-Tou,5,0.028605487424164588,0.16913156838439294,0.1453380044349634,-4.440892098500626e-16,0.13135875109407738,1.7763568394002506e-16,,
NEE,spatial-easy40,constant,iav,IT-BCi,6,0.3263117153960104,0.5712370045751679,0.4078541659121806,-2.220446049250313e-16,0.3798291207216192,1.850371707708594e-17,4408348487096642.0,0.19999999999999998
NEE,spatial-easy40,constant,iav,RU-Fy2,7,0.05153039542898922,0.2270030736113263,0.18774554869878587,4.440892098500626e-16,0.33584452710855367,1.5463820700136108e-16,-4.7349723856978e+16,-39.0
NEE,spatial-easy40,constant,iav,RU-Fyo,8,0.021531492824467764,0.14673613332941468,0.1320679644987588,1.1102230246251565e-16,0.016411821160760433,-5.204170427930421e-17,3.806599908506816e+16,-15.0
NEE,spatial-easy40,constant,iav,SE-Nor,6,0.0445603506165493,0.21109322731094265,0.18088719235585585,4.440892098500626e-16,0.13258513458340215,1.850371707708594e-17,1955144381015826.2,0.19999999999999998
NEE,spatial-easy40,constant,iav,UK-AMo,6,0.012418133390957854,0.11143667884030757,0.08416258069815989,-2.220446049250313e-16,8.724246708034034e-06,-7.632783294297951e-17,-3.6387318438794136e+16,33.0
NEE,spatial-easy40,constant,iav,US-CGG,2,0.00026542888798324364,0.016291988460075818,0.016291988460075818,1.3433698597964394e-14,1.0,-1.1102230246251565e-16,,
NEE,spatial-easy40,constant,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,constant,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,constant,iav,US-Rpf,8,0.06451318175825722,0.25399445221944755,0.2010928226894155,-2.220446049250313e-16,0.04488233414127084,-5.551115123125783e-17,,
NEE,spatial-easy40,constant,iav,US-Seg,7,0.00384385890850816,0.06199886215494733,0.05320212734706888,1.1102230246251565e-15,0.08006959036833375,1.556294775590621e-16,-1.789021404020309e+16,-52.333333333333336
NEE,spatial-easy40,constant,iav,US-Sne,4,0.1222877137496818,0.349696602427993,0.3028841304725534,2.220446049250313e-16,0.0838453213102122,-6.938893903907228e-17,-2.1825101714122052e+16,5.0
NEE,spatial-easy40,constant,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,constant,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,constant,iav,US-Syv,8,0.10078510444330221,0.3174666981642361,0.2896385117408763,0.0,0.01967528718268749,-8.326672684688674e-17,-1.0435327148386844e+16,3.0
NEE,spatial-easy40,constant,iav,US-Tw1,6,0.988803471743152,0.9943859772458339,0.893115658559905,-2.220446049250313e-16,0.03317693867435601,-9.25185853854297e-18,3.2177882776713148e+16,-0.3333333333333333
NEE,spatial-easy40,constant,iav,US-Tw3,3,0.12961831157335119,0.3600254318424619,0.30790495590702677,-2.220446049250313e-16,0.0079298070352709,-9.251858538542972e-17,-1.6640167736260978e+16,5.000000000000001
NEE,spatial-easy40,constant,iav,US-Tw4,6,0.28442186161557476,0.5333121615110373,0.4344215161376342,4.440892098500626e-16,0.19511198083295533,3.700743415417188e-17,3912921156398350.5,0.3333333333333333
NEE,spatial-easy40,constant,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,constant,iav,US-xWD,3,0.039019991436723474,0.19753478538405198,0.17857239618718737,0.0,0.054532174139273915,-5.551115123125783e-17,9650622923127284.0,-3.0
NEE,spatial-easy40,constant,spatial,AR-CCg,1,2.770593496580861,1.6645099869273423,1.6645099869273423,,,1.6645099869273423,-8.646125506147785,-8.646125506147785
NEE,spatial-easy40,constant,spatial,AU-Dry,1,0.5956309401565163,0.7717713004229403,0.7717713004229403,,,0.7717713004229403,-0.7111435940346243,-0.7111435940346243
NEE,spatial-easy40,constant,spatial,AU-GWW,1,2.021214394045385,1.4216941984988842,1.4216941984988842,,,1.4216941984988842,-3.2657781336388565,-3.2657781336388565
NEE,spatial-easy40,constant,spatial,AU-Whr,1,0.5212666174661958,0.7219879621338543,0.7219879621338543,,,0.7219879621338543,-0.6360919184601407,-0.6360919184601407
NEE,spatial-easy40,constant,spatial,BE-Dor,1,2.049346606735825,1.431553913317911,1.431553913317911,,,1.431553913317911,-3.3646317232473475,-3.3646317232473475
NEE,spatial-easy40,constant,spatial,BE-Maa,1,3.333191054674282,1.8257028933192503,1.8257028933192503,,,1.8257028933192503,-58.287778071925246,-58.287778071925246
NEE,spatial-easy40,constant,spatial,BE-Vie,1,0.33446407622572,0.5783286922034216,0.5783286922034216,,,0.5783286922034216,-0.4522799004047114,-0.4522799004047114
NEE,spatial-easy40,constant,spatial,CA-TP3,1,0.04938266318109132,0.22222210326853475,0.22222210326853475,,,0.22222210326853475,-0.1359320366044829,-0.1359320366044829
NEE,spatial-easy40,constant,spatial,CH-Cha,1,2.203678043820407,1.4844790479560184,1.4844790479560184,,,1.4844790479560184,-3.9846858320971554,-3.9846858320971554
NEE,spatial-easy40,constant,spatial,CL-SDF,1,2.3552816921050486,1.5346927028252426,1.5346927028252426,,,1.5346927028252426,-4.761211189323243,-4.761211189323243
NEE,spatial-easy40,constant,spatial,CZ-BK1,1,0.06332019316191344,0.2516350396147433,0.2516350396147433,,,0.2516350396147433,-0.1567438611770141,-0.1567438611770141
NEE,spatial-easy40,constant,spatial,DE-Gri,1,2.716950366747553,1.6483174350675154,1.6483174350675154,,,1.6483174350675154,-7.897732418022214,-7.897732418022214
NEE,spatial-easy40,constant,spatial,DE-Hai,1,0.40321978580289375,0.6349958943197143,0.6349958943197143,,,0.6349958943197143,-0.5196241480189216,-0.5196241480189216
NEE,spatial-easy40,constant,spatial,DE-Hzd,1,2.428981600852017,1.558519040901335,1.558519040901335,,,1.558519040901335,-5.221063018005825,-5.221063018005825
NEE,spatial-easy40,constant,spatial,DE-Rns,1,0.773570636186545,0.8795286443240748,0.8795286443240748,,,0.8795286443240748,-0.8997767949228618,-0.8997767949228618
NEE,spatial-easy40,constant,spatial,DE-RuR,1,2.332053152754887,1.5271061367026482,1.5271061367026482,,,1.5271061367026482,-4.628730755993961,-4.628730755993961
